grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,118004933,-0.04334149078211366,-0.09767358222317135,-0.12310974406265007,-1.4830064333142268,0.2672000008115247,-0.6414879682562072
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,122004933,-0.027374210966474744,-0.09947303717683553,-0.09746936401668282,-1.4830563980917881,0.26732918153817326,-0.6414966526576873
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,126004933,0.0010223358818931827,-0.027475522380616013,0.004103947231199001,-1.4251547568841256,-0.0008061996416599548,-0.006838885258075855
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,130004933,0.007897178718995562,-0.02820133767149091,0.015141377677299062,-1.4251813557632689,-0.0007505531377801633,-0.006822695722663308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,134004933,-0.20136520223671245,-4.9532311822987705,-4.798334524838731,-1.0253101283196733,-0.5389447742910711,0.33326195487413385
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,138004933,-0.1868314738894428,-6.586076299729064,-4.724111662662812,-0.9926132311540039,-0.5399308348432912,0.40629475592777825
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,142004933,-0.18818360603847925,-6.679528571121729,-4.784576339618578,-0.9874708774973114,-0.5462876069118743,0.4098149122214047
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,146004933,-0.18898790591394807,-6.737521883408794,-4.821592066204264,-0.9840668323314399,-0.5494586589909978,0.4108640677116059
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,150004933,-0.18968202262534267,-6.78072471655641,-4.84945933704396,-0.9814581285613911,-0.5515274705631874,0.41121338038417515
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,154004933,-0.19017494121124512,-6.8035498736254025,-4.862581978292516,-0.9788256001516001,-0.5525287859510213,0.4116856942305938
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,158004933,-0.1909377097552762,-6.837548312575128,-4.885395264221186,-0.9768378722388312,-0.5540383136338636,0.41175214778397745
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,162004933,-0.1917492832742376,-6.8703314310956465,-4.907733598907228,-0.9749765953093471,-0.5554918677241149,0.4118001275590221
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,166004933,-0.19259379371548152,-6.9024207560174204,-4.9298942351907975,-0.9732054589211706,-0.5569172375867082,0.41185511736695163
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,170004933,-0.19300737232397613,-6.997514833076369,-4.952400508173735,-0.971105279846441,-0.5581118647496915,0.41404595498456576
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,174004933,-0.19526861084164374,-7.054063107268374,-4.995114047680486,-0.967791046595231,-0.5611806406719779,0.41011869495525854
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,178004933,-0.1966529729369309,-7.07630848898817,-5.027962151991092,-0.9673041193209577,-0.5632833745651814,0.4099047355163236
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,182004933,-0.19668337728327984,-7.100112020011791,-5.041147858409845,-0.9681677339568834,-0.5637551934544563,0.4142087506581191
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,186004933,-0.19844950112997647,-7.083290610798288,-5.0721062132754255,-0.9677806324511297,-0.5660673015013201,0.41012801763929685
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,190004933,-0.1976592235909408,-7.0981091835886225,-5.065964227190765,-0.9688646043885695,-0.565300816708219,0.41454140124174504
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,194004933,-0.19751229247546723,-7.10322628873729,-5.062766058695276,-0.9688147346539159,-0.5650941373330154,0.41455138125158164
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,198004933,-0.19710864570106523,-7.103168332650359,-5.053223416627333,-0.9689256911294719,-0.5644912053707324,0.4144945026176346
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26468,202004933,-0.19635452885175841,-6.978069418409602,-5.027269030917788,-0.9726744217382768,-0.5631281632271848,0.4111065093723534
