grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14692,990002534,-0.05794247571271158,-0.07669679088119885,-0.17752585420473022,1.34037428543451,0.2021256536208736,-0.5242337460289185
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14692,994002534,-0.03335272757912924,-0.07647164397485362,-0.1287745736344048,1.340535745939168,0.20239411650787603,-0.5243733644250257
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14692,998002534,0.018329085734121925,-0.025928806262065507,0.03861330788880224,-1.4252314457061224,-0.0005548347230433515,-0.0065183401719520195
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,2002534,0.026718401154107535,0.0003478486297252559,0.05297335334867803,0.00016508790762345682,0.0002916645656624861,-0.00010830616632717671
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,6002534,0.03366363537016498,0.00046849767539214326,0.06674282201701232,0.00020496538346856386,0.0003674649454157297,-0.0001237883569547571
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,10002534,-0.10233725487672926,-4.3265517636728426,-2.3656890374448896,0.5171211551025414,-0.33106682721965053,0.381361053531905
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,14002534,-0.16602620196353501,-6.50742602939288,-4.651819797363485,0.4590458595234319,-0.47160596979314157,0.3129898819336162
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,18002534,-0.16825855106603568,-6.630294111761802,-4.734210268357426,0.4649283116488664,-0.47918512574290884,0.31697258478152246
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,22002534,-0.1691097056746867,-6.680955008246725,-4.764058804177385,0.4692890231789567,-0.4819082340067071,0.31854659244597794
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,26002534,-0.1702042245084232,-6.740824347647365,-4.804580609514346,0.4718993780294414,-0.48467802702827817,0.31867046842846336
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,30002534,-0.1710167614658193,-6.7789346558468075,-4.8294855737016835,0.4743654202077503,-0.48635331676778604,0.31887918596881526
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,34002534,-0.17184978557558858,-6.813566941359287,-4.8526072175981465,0.47656152757325154,-0.4878524601908254,0.3189902169756886
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,38002534,-0.1727152570481374,-6.846634354490451,-4.875062901087915,0.4786035225940841,-0.4892819628891196,0.31906034246453296
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,42002534,-0.1744505140420497,-6.904075082675203,-4.895766538938526,-0.9447366544589347,-0.4913468048523529,0.3127172086306691
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,46002534,-0.1739669246164787,-6.958731679794729,-4.908760818418283,0.4833374984036214,-0.4912129189212638,0.32169113581771186
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,50002534,-0.17607455004923778,-7.019134949404253,-4.950776000584135,0.4868717086544414,-0.4941671094689566,0.3178591024864296
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,54002534,-0.17749830763366742,-7.043325054751725,-4.9833492064813925,0.4876392409418343,-0.49620530331016577,0.3176088536774694
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,58002534,-0.17773387455030054,-7.067765686783053,-4.9966530342889595,0.4869792144237147,-0.496664966780133,0.32201775708691915
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,62002534,-0.17845476607867775,-7.0742338728058956,-5.013654734283223,0.48701300321910856,-0.4977094449440994,0.32211958922813344
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,66002534,-0.17877052543474534,-7.076684206792482,-5.021348839371569,0.48690625823716016,-0.4981766320659127,0.3222239890067771
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,70002534,-0.17871215705559096,-7.07615052039295,-5.020354847445605,0.48669983890029056,-0.498109496742743,0.3222810934293921
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,74002534,-0.17929130921550285,-7.048197634013743,-5.026485055958847,0.4867915936077164,-0.4988490877269636,0.31796997735283267
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,78002534,-0.17906847858968727,-7.027805771620447,-5.002110617039062,-0.9407480389421878,-0.4980444511394456,0.31181461372407715
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,82002534,-0.17793904263445215,-7.017331980075049,-4.995775116162598,0.4851519614991233,-0.496947618050406,0.3179909585307843
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,86002534,-0.1761901164926911,-7.014555810291102,-4.9631344340506764,0.48339369304006286,-0.4945612522264216,0.32238237406495374
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,90002534,-0.17622087038585263,-6.9763408353719685,-4.956143129140008,0.4830092608796517,-0.4944974460346355,0.3179301629760099
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,94002534,-0.17450184277665687,-6.970657094755196,-4.924021159931261,0.4810553152007635,-0.492139146814768,0.32235409620253314
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,98002534,-0.17372524478564166,-6.9561614145006425,-4.905754265831034,0.48014495198178897,-0.49101028368976324,0.3222782247219409
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,102002534,-0.17310055424869802,-6.940963169477681,-4.890979009212911,0.4791630668059871,-0.49009583152899255,0.32222286006326106
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,106002534,-0.1735506249619005,-6.901622245475476,-4.893533180206134,0.47858299597259724,-0.49061749585507314,0.31779827666071786
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,110002534,-0.17325347963457818,-6.877046321747734,-4.8867509489578165,0.47711922910243754,-0.4901840761611427,0.31794573297042067
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,114002534,-0.17210683933185686,-6.886907447058776,-4.867841334611212,0.47561103769431257,-0.48863502292271316,0.32249049250476486
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,118002534,-0.17192561588766828,-6.892992362184326,-4.863255535990053,0.4754047296694679,-0.4883553617483804,0.32240234817011715
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,122002534,-0.17191460228301716,-6.899204694337538,-4.8626910325880495,0.47518690775991523,-0.48832672491673734,0.3223089279391094
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,126002534,-0.17295128698716195,-6.878988554005149,-4.878957592822841,0.475317149150817,-0.48970836952955765,0.31779330981405707
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,130002534,-0.1723106242821544,-6.896742633487302,-4.872150902252709,0.4740654876855478,-0.48890927318295613,0.3224006571039447
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,134002534,-0.1734292690220911,-6.8832057476577875,-4.890479726668239,0.47447760366593394,-0.49042033449511285,0.3178868807891005
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,138002534,-0.17282797725696333,-6.908396022682725,-4.88462634037694,0.47354899209992596,-0.4896813442511769,0.32248307394684467
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,142002534,-0.17306128312238833,-6.925344002729931,-4.890049916063434,0.4737884250543639,-0.4900255961473579,0.32240274662254315
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,146002534,-0.17332883761520962,-6.939175166739696,-4.896333233986702,0.473910350750432,-0.4904228509440192,0.32232789150907215
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,150002534,-0.1744937450198622,-6.923303019296278,-4.915872533626315,0.4742884082147547,-0.49201289113202706,0.31777693394327405
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,154002534,-0.1738844834331691,-6.9438357898790875,-4.910034959171707,0.47320624215121276,-0.49126823245764667,0.3224488101382231
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,158002534,-0.17491049015494295,-6.929672534675133,-4.92625431793771,0.4736989030657218,-0.49265319849449524,0.31788050615911007
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,162002534,-0.17504333293677288,-6.926235605638383,-4.929748987064205,0.4731504764693726,-0.4928636606857949,0.31798729990907937
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,167002534,-0.17522125273624609,-6.921970198466125,-4.92382136615525,0.301716009340929,-0.4928481358286751,0.31535292312108826
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,170002534,-0.17500240421156102,-6.986297704086364,-4.916217805045775,-0.933103026152777,-0.4923764126059195,0.3160011758569957
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,174002534,-0.17498413385849362,-6.992806732251003,-4.915569936389986,-0.9331840353545077,-0.4923438659601367,0.31589420488305864
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,178002534,-0.1749828434371491,-6.993168472048303,-4.915463040516121,-0.9335331007994386,-0.49234092567076365,0.31584441752973946
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,182002534,-0.1749753481488992,-6.990181587861711,-4.915318884379737,-0.9340323879865712,-0.4923318529706229,0.31584826224555973
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,186002534,-0.17581190989746515,-6.959666020309269,-4.9270707079540745,-0.9341714107427016,-0.4934391704286983,0.3112872083721794
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,190002534,-0.17490597540656377,-6.970601965847707,-4.9141554990466805,-0.935626237477802,-0.49224293826904975,0.31608075412328773
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,194002534,-0.17476729693475965,-6.9752174466016035,-4.910639629243031,-0.9357956290878902,-0.492026790351188,0.3160349047866025
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,198002534,-0.17551448868619418,-6.951026247297032,-4.919929695629792,-0.935644865643686,-0.49298971887784526,0.3113472237880914
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,202002534,-0.17544850726846584,-6.938136252932535,-4.918566458186833,-0.9365742737097305,-0.4928960716165776,0.3114697201385852
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,206002534,-0.17448929109265254,-6.957657653612655,-4.904061419844458,-0.9376789050078649,-0.4916043642263337,0.31619912311760306
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,210002534,-0.17435917843549703,-6.966995100611337,-4.9004914114804805,-0.9376556257568338,-0.49139108418245653,0.3160631966576051
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,214002534,-0.1740419819719018,-6.905540939557082,-4.905161329147175,0.48744033660729746,-0.4913294783705542,0.31799878491566685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,218002534,-0.17515919359977689,-6.943392353718439,-4.910850516255724,-0.9378920918619178,-0.4924308245004966,0.31124203061112354
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,222002534,-0.17435907289687386,-6.956363922627197,-4.900549466543303,-0.9393386953315802,-0.4913916046937969,0.3161075473548381
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,226002534,-0.3913462371682813,-6.5231262202748725,0.15261418745571476,-1.1561195582634525,-0.6226273147702177,0.30578527847139064
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,230002534,-0.04403249033279774,-6.951292644496936,-2.354337153269266,-0.8838060294514327,-0.492576078693842,0.32135541881267304
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,234002534,-0.4054050064608112,-7.076580013556477,-4.145230290030993,-0.9520326631135629,-0.5435208714993992,0.32466174839731893
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,238002534,-0.4200377641887433,-7.1818144328713736,-4.138918089251723,0.4802736707419131,-0.5439726159049331,0.32453197924612714
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,242002534,-0.4627432077844833,-7.334771615409204,-4.126774064137816,-0.9304210030330821,-0.5510970577721217,0.3244441123733415
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,246002534,-0.558352315701176,-7.43719180046961,-4.122526936501844,0.4993241342917131,-0.5643101089114435,0.3309098232467551
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,250002534,-0.5701462293554505,-7.590811386589268,-4.109740816794014,-0.9249660205407296,-0.566992352416609,0.32683142287674044
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,254002534,-0.579391126072987,-7.710135342505226,-4.0841835417799555,-0.923026931371891,-0.5722781418340845,0.3220438647543237
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,258002534,-0.5458240994808724,-7.8350998693877045,-4.0184006300692765,-0.923466316701763,-0.5731079145831988,0.32062760272098323
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,262002534,-0.4974062403487328,-7.938183275324201,-3.8863592728944276,0.49845312347450943,-0.5714594477165471,0.32451518198111023
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,266002534,-0.33731914615561737,-8.082719494666106,-3.5956054703399314,-0.9463084838919433,-0.5649852889702198,0.31250942893280814
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,270002534,-0.33731914615561737,-8.082719494666106,-3.5956054703399314,-0.9463084838919433,-0.5649852889702198,0.31250942893280814
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14693,274002534,-0.35194345984056574,-8.328964886209832,-3.366409504530589,-0.9302127540500322,-0.5689513831544994,0.30958491960006185
