grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,82002614,-0.014584953012788338,-0.08437204915428964,-0.1079373877112415,1.3244263039488724,0.2694942786894693,-0.7465911557567758
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,86002614,-0.0018679129151537022,-0.08208198014031343,-0.07906990460404995,1.3244322234830297,0.2696984242680486,-0.7467946428870462
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,90002614,0.006540048991471037,0.026773086781667566,0.012922169159200081,1.4254353112465965,0.0008168695768728806,0.006128546663394907
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,94002614,0.012014022259946688,0.027771375823118838,0.02534899776025057,1.4254365891524463,0.0009047434794453579,0.006046071640109285
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,98002614,0.015605482330790121,0.028430358050930415,0.033502276528954766,1.4254370214943906,0.0009623957079918366,0.005993595868287183
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,102002614,0.017788498331900937,0.003246973711558354,0.04038138566145655,3.7068781704174825e-06,0.0002854464515598121,-0.0002653703293364895
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,106002614,0.0195078790860696,0.029152347978820714,0.042361370935434906,1.4254368869882896,0.0010250361506434214,0.0059390046960230425
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,110002614,0.020522242472120367,0.029341759160669945,0.044664094204589944,1.4254366749638478,0.001041317620759985,0.00592552288160797
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,114002614,-0.19729093565257005,-4.884926095845607,-4.800638540344936,1.8651517295365978,-0.5368604775659722,0.44481527491917805
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15086,118002614,-0.19155825272562582,-6.481273180871258,-4.703161643233264,1.8990786220642824,-0.5379191036561378,0.5412929114427729
