insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,504002470,-0.09473412823159533,0.10836756455124252,-0.1431243781358802,0.031141700479918377,-0.43104248457444205,0.08047418138486764
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,508002470,-0.01638810028800991,-0.02706758205432891,0.009041240192914302,-1.4248592787315746,-0.0022625753733782616,-0.015211483002646076
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,512002470,-2.370130001028148e-05,-0.01941145578360093,0.0384805302215554,-1.426346753291399,-0.0018837951763910343,-0.015189275192416946
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,516002470,0.01075676025533262,-0.01293573628225353,0.05748777495418267,-1.427492585229331,-0.0016715681755898881,-0.015230796135966063
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,520002470,0.017838518969384043,-0.008897103813808371,0.07000415507097202,-1.4282118085033109,-0.0015395491328880073,-0.015289919981605837
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,524002470,0.022462613103972184,-0.007695011281166231,0.07852328090964278,-1.428501868697606,-0.0014367750682460212,-0.015337428836154465
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,528002470,0.0254535877443941,-0.009016217395240389,0.08455805085195323,-1.4284319750188963,-0.0013388419646729321,-0.015358953289311444
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,532002470,0.027365046141774152,-0.012080322944287403,0.08897887108633284,-1.4281177316499485,-0.0012395312819757365,-0.015352016233872445
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,536002470,0.028994121214034052,-0.01782997875527137,0.09355698118314848,-1.427473007562407,-0.0010987683420269345,-0.01530208617658746
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,540002470,0.029328447522767642,-0.019608624165709188,0.09465381955043384,-1.4272698508346435,-0.001058340467803509,-0.015280049118554545
"[0.017000000000000032, 0.002000000000000019, 0.17]",,14377,544002470,0.029805924904298287,-0.02247365959645542,0.09630996228588629,-1.4269433176432988,-0.0009930504334454415,-0.015235992465275766
