grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,596000797,-0.023218039012587843,0.000431836513925532,-0.08385278175030653,1.307928545723575,-0.1497767466969421,0.3347326902320639
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,600000797,-0.013680830957636614,-0.004042093684165415,-0.0531764010006226,1.3081177145558718,-0.14966261053800545,0.3350027165900123
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,604000797,0.0028015912607551874,-0.001276508093749129,0.009007012420516602,5.215098560090725e-05,3.338638434205454e-05,9.592671651326157e-05
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,608000797,0.006910185287172355,-0.00311764248423696,0.02221213806117639,0.00012582708751079918,8.223499942158763e-05,0.0002501402117534024
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,612000797,0.00960693165428983,-0.004298431647968393,0.03087594496517454,0.0001716702088243871,0.00011419862888967236,0.00036344778195029903
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,616000797,0.010519516423449837,-0.029600080429529108,0.038029500507386516,-1.4254600505026485,-0.000553152854298411,-0.005292549086291731
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,620000797,0.012538824156033135,-0.005540997078425036,0.040289598549666295,0.00021775913636495892,0.0001488087687043227,0.0005045481258377782
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,624000797,0.013301414366884867,-0.005852141468485783,0.0427364197368334,0.00022864705883995917,0.00015777210602954672,0.0005464675976244449
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,628000797,-0.19842183941973057,-5.099850284344103,-4.856852420836901,0.45893165647359324,-0.1433262579075249,-0.5758499824604183
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,632000797,-0.18500940147001438,-6.570226938371027,-4.754687341890698,0.4900773502206418,-0.12721805493611787,-0.5504550261400502
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,636000797,-0.18753456037845717,-6.682180891216496,-4.818924555448463,0.4957859128136748,-0.1287170508558529,-0.5457189926211702
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,640000797,-0.1896148490391158,-6.754248405805771,-4.858047728712881,0.5002940248962738,-0.13060791948021752,-0.545060759550086
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,644000797,-0.19114627913353183,-6.802941164264812,-4.887278478979981,0.503573311335398,-0.1323374049375986,-0.5439241151129968
"[-0.02, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6168,648000797,-0.19240781526358525,-6.841956635954667,-4.912486218764778,0.5062588772327786,-0.13394840406837039,-0.5429525640365707
