grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,44002403,-0.004878724790368827,-0.08718511379390037,-0.1062075782646632,-0.1283078301587659,0.0524689289362571,-0.35552034013990585
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,48002403,0.0012459313749227374,-0.024655413845709795,0.006913977590627951,-1.4255650314163906,-0.0006193355917489263,-0.005767627354767879
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,52002403,0.00690552289989782,0.00014302305030344797,0.02225255415738836,0.00013013346914481083,0.00023166224606596675,-5.9503224482004846e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,56002403,0.011436467585207222,0.0002565319292662238,0.03685240491392072,0.00021365918163523956,0.0003836014319331116,-8.986515558176422e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,60002403,0.014409431662043393,0.00034371640990293884,0.046431294535366874,0.0002672604586427818,0.0004832545595481741,-0.00010419481474449599
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,64002403,0.016360156779863577,0.00040913240696927033,0.05271593975014177,0.000301651832166433,0.0005486157487915033,-0.0001099942739145876
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,68002403,0.017640144802452462,0.00045736027108311816,0.05683924635503779,0.00032371351842380713,0.0005914862538054511,-0.00011147841296796357
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,72002403,0.018480025855741322,0.0004924332339788506,0.05954451272987171,0.00033786295182111625,0.0006196057139093436,-0.00011095672651009747
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,76002403,-0.18748602932224656,-6.476149021390723,-4.665352094408879,0.4940515469504404,-0.322667957574557,0.1291489351101851
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,80002403,-0.19163984035705678,-6.59836832528827,-4.751107797443783,0.5017514796732875,-0.32848403316992464,0.13518054068938792
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,84002403,-0.19415478444541423,-6.671214290256251,-4.799710799364643,0.5066473214417729,-0.3316844698307752,0.13676223923784828
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14050,88002403,-0.19587208300096604,-6.720294845686881,-4.8324686991733365,0.5101204144165055,-0.33379158628144795,0.13754583455808905
