insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,528002379,-0.13689268934247956,0.0022765538407760744,-0.2077857251679518,0.04390813821745429,0.34919562007839267,0.39380518905226713
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,532002379,-0.10297798150464993,0.0003903493434052052,-0.12348022003529024,0.04126630267879958,0.34818301705659377,0.39218532244432824
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,536002379,0.022948346358937777,0.02758235640984985,0.04921945299643227,-0.0052652361651252255,-0.0012585826712327997,-0.00014334336570212547
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,540002379,0.03867939713098695,0.07038439636946592,0.07631336299937885,-0.011720593619216957,-0.0024717437082126814,0.0008402849580289307
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,544002379,0.049529704790490736,0.11508895565928157,0.09061711999970612,-0.017950958578930032,-0.0034193069861608305,0.0024728012600784
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,548002379,0.05696492671785214,0.15152995442131356,0.09854882950581612,-0.02286474525404933,-0.003981151843965247,0.004268190665265348
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,553002379,0.04132679472279854,0.14861835302173176,0.10482613478365721,-1.450892400100649,-0.006422415137056603,-0.008923475629067243
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,556002379,0.06510305122482335,0.18052461924827057,0.10953323630089784,-0.026814481356011083,-0.003958529165132063,0.00689541903278168
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,560002379,0.06696237966765073,0.17367198743423273,0.11547689257196225,-0.026056301940631188,-0.0035558569752490166,0.007374381946166075
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,564002379,0.06791345872050741,0.1576647910348008,0.12182585858865735,-0.02415063422189151,-0.0030647545278353894,0.007307207239664715
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,568002379,0.06828426301582469,0.13774237552581603,0.12798625808271424,-0.02175819919163513,-0.002605133240239088,0.006835341929454897
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,572002379,0.06833734388440815,0.11873885629311154,0.13327700962106803,-0.019478806263523968,-0.0022624486313364,0.006148094712262103
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,576002379,0.0682686403063732,0.10420093844280665,0.1371767077835102,-0.017747243139321384,-0.0020786422826790663,0.005433914066942047
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,580002379,0.06820750934195563,0.0959715324220678,0.13945001083668984,-0.01678577966283623,-0.002053959116833759,0.004842901492762813
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,584002379,0.06822191087922463,0.09421296790614342,0.1401670240054429,-0.01660981805158343,-0.0021567077195651096,0.00446555999345255
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,588002379,0.046820718539456296,0.07092765595606565,0.13873776018839123,-1.441876422343025,-0.00468875833730259,-0.010741249680087078
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,592002379,0.06851165897178924,0.10467065670989939,0.13833837804565263,-0.017936040611029963,-0.0025414688598945356,0.004403692518553409
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,596002379,0.06873165395870229,0.11277364126236655,0.13673777375224105,-0.01893332893788688,-0.002723828202953582,0.00462740959281302
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,600002379,0.06894760957865209,0.1201741133690355,0.13526059923827916,-0.019835166195856513,-0.002853303395280171,0.004920862279776367
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,604002379,0.06912470834765155,0.12555813497861834,0.13419434417372145,-0.020483992629565934,-0.002916747775941697,0.005209744052411397
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,608002379,0.06924161375806315,0.12832136584464493,0.13367152552013906,-0.020809395066195197,-0.002917252979582785,0.005437980768624839
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,612002379,0.047746995442173534,0.09990053072513305,0.13312125264054941,-1.4453978653556232,-0.0051535337143377435,-0.009477176800263581
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,616002379,0.06928474471115204,0.12672500119302121,0.13410651362841008,-0.02059207558239351,-0.002795335266519261,0.00561433270918818
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,620002379,0.06923546671336578,0.12375196691908741,0.1347724374628072,-0.0202224024730685,-0.0027155147952619973,0.005572167660558264
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,624002379,0.06916537875776146,0.12047529172424198,0.13549594500915418,-0.019819443224093403,-0.0026479085158127025,0.005476141573142551
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,628002379,0.04752993387826976,0.08870621499221087,0.13561976653871,-1.4440150761594999,-0.004897480486677874,-0.00974132684881876
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,632002379,0.06903744874525147,0.1156698207563327,0.13655885368041965,-0.019235605076061507,-0.0025863712395730043,0.005248227866526095
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,636002379,0.0690035220905888,0.114799046744821,0.13676235999098907,-0.01913272131882976,-0.002593798557878002,0.005166198118066095
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,640002379,0.07754756850714767,0.11467974283999105,0.1258623293988812,-0.02093171987874584,0.002455712882650396,0.005217475428179713
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,644002379,0.07498658662654045,0.11599364867009854,0.1294867421532544,-0.020475404653093027,0.0007903319444905743,0.005568160141659534
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,648002379,0.05099545771273206,0.08928045382929106,0.13143341230573213,-1.4447957617972595,-0.0028879823715159403,-0.009505930084693873
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,652002379,0.07160548194277777,0.11870066276185653,0.13298607279701358,-0.020120934496409365,-0.0011308981924780803,0.005591111170418189
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,656002379,0.07075204833887527,0.11995840116363077,0.1337926090493653,-0.020094034389295634,-0.0016329956670372847,0.005641874942518499
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,660002379,0.0701998818447025,0.12078292075166175,0.13433192627322654,-0.020074525674558502,-0.001956539608433061,0.005692876666641172
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,664002379,0.048219890932981346,0.09275757181211475,0.13420384560669874,-1.4446305221381313,-0.004497870590585817,-0.009331785184422944
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,668002379,0.06959503559989522,0.12092761407184405,0.13510128711813962,-0.01995808544868402,-0.0022843484430127847,0.0057523534919470265
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,672002379,0.06942818405925327,0.12043137189204955,0.1354259028262348,-0.019861617699432482,-0.0023584645632066525,0.005754862894779694
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,676002379,0.06931104148117112,0.11977573701304145,0.13571641923541478,-0.01975780560319501,-0.00240255563644598,0.005743084236526391
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,680002379,0.06922828188108338,0.11912844101740028,0.13596033689849918,-0.019663205989009863,-0.0024302348210107905,0.0057230741461788415
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,684002379,0.06917084781189725,0.11861780943186417,0.13614576290870417,-0.01959075951257916,-0.0024500553040735507,0.005701222220145102
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,688002379,0.04757809148393555,0.08994383768661685,0.13565469217096648,-1.4441556415591579,-0.004771377980884284,-0.009391145439153759
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,692002379,0.06911042486915664,0.11823642105867904,0.1363297923270963,-0.019533254750149998,-0.002482379640113719,0.005671331980570515
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,696002379,0.047550288679219066,0.09006441846073976,0.13570790251081633,-1.444163431534169,-0.004801418926562884,-0.009402081390659456
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,700002379,0.06909690266236901,0.11858207450984715,0.13632602386743997,-0.019569814890551235,-0.002510778631317434,0.0056719514055377784
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,704002379,0.06909942052978385,0.11887027271088435,0.13629394659353622,-0.01960276280031792,-0.0025222052355380886,0.005681394946955104
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,708002379,0.0691044060556259,0.11914401996041057,0.13626291539474522,-0.019634033631920872,-0.002530922542438363,0.005693626906527277
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,714002379,0.06911219431403992,0.11942829102962094,0.13624083309074564,-0.019665577927374334,-0.0025386355394066418,0.00571169966692367
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,716002379,0.06911424560820817,0.11947861513733926,0.1362424656476442,-0.01967069602229865,-0.0025399306826237034,0.0057166869855038716
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,720002379,0.06911711611518351,0.11951360569101155,0.13625917601113002,-0.01967299419434887,-0.0025410906513558817,0.005724294712982747
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,724002379,0.06911837015770522,0.11947663563541155,0.1362906222807041,-0.019666647230466794,-0.0025410215612214904,0.0057285723876287775
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,728002379,0.047570420525483825,0.09103914031898697,0.1357081655626402,-1.444266157584369,-0.004841035138290706,-0.009340439861690891
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,732002379,0.06911777540709074,0.1192981888435991,0.13637450675528484,-0.0196416889034029,-0.002540290405705359,0.005729300066150855
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,736002379,0.06911714908293098,0.11921237733220558,0.1364153171783684,-0.019629846098992293,-0.0025407440041545493,0.005727744460082035
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,740002379,0.06911701771170731,0.11915512085251478,0.13644991169090304,-0.019621585354477417,-0.002542080268168101,0.00572629322398549
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,744002379,0.06911768725322803,0.11913426269223137,0.136476701380861,-0.019617816401497234,-0.0025442586876314177,0.005725707466244345
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,748002379,0.06911924342827203,0.11914854701802291,0.1364960125912198,-0.019618341975504633,-0.0025470743791976003,0.005726397641326708
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,752002379,0.06912158216863434,0.11918998838955375,0.13650958044046035,-0.01962215425993022,-0.002550239356042261,0.005728423369988966
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,756002379,0.06912447224862184,0.11924703427916405,0.13651987714365887,-0.019627824475746125,-0.0025534609413827014,0.005731563295478165
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,760002379,0.047580668325933495,0.0909903321859975,0.1358981706056852,-1.4442497763100621,-0.0048577954372998056,-0.009333906772032705
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,764002379,0.06913078493962893,0.11936208212665456,0.13654038909499633,-0.019639136200126972,-0.002559215917898372,0.00573956233216355
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,768002379,0.06913373429619718,0.11940381914772225,0.13655403027629376,-0.019642814803385367,-0.002561555871832155,0.005743578861323789
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,772002379,0.0691363633377936,0.11943056946801178,0.136570851872861,-0.019644652994734085,-0.002563560277691501,0.005747193908887116
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,776002379,0.06913864940835135,0.11944352793515023,0.13659058526108225,-0.01964481246421229,-0.0025653260521044108,0.005750272400183942
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,780002379,0.06914064449185292,0.11944636661578123,0.13661244153485086,-0.01964375290261111,-0.0025669755123367,0.005752817885700812
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,784002379,0.06914244729346042,0.11944392421441208,0.1366353904184905,-0.019642070628020813,-0.002568626134757779,0.005754939477917109
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,788002379,0.06914417254171223,0.1194409675857333,0.1366584224876064,-0.019640347710648348,-0.0025703682677877815,0.005756805618112842
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,792002379,0.06914592433828248,0.11944125596401456,0.13668074600404267,-0.019639038874360026,-0.00257225335237371,0.00575859640891338
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,796002379,0.06914777774478809,0.119447024468613,0.13670189457180726,-0.019638410371498022,-0.002574292868505468,0.0057604650425849
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,800002379,0.06914977052169569,0.11945889235708052,0.13672174454256947,-0.019638530583555025,-0.002576465177327958,0.005762513420128984
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,804002379,0.06915190431925844,0.11947611558879778,0.13674045990843098,-0.01963930247348067,-0.002578727707508055,0.00576478374411335
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,808002379,0.06915415265050551,0.11949705294870583,0.13675839264416467,-0.019640521520701504,-0.002581030341592072,0.00576726400941055
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,812002379,0.06915647281753867,0.11951970289169722,0.13677596851207596,-0.019641941534096652,-0.0025833270478454184,0.0057699029584697414
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,816002379,0.06915881815188857,0.11954218741163736,0.13679358489632776,-0.019643333646936156,-0.002585584293042953,0.005772629568874088
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,820002379,0.04761413415790261,0.09123606431922937,0.136182211209821,-1.4442592444864808,-0.004888852536421295,-0.009294285547567949
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,824002379,0.07103480448050586,0.12156432630702518,0.5567862611426051,-0.020363755273378137,-0.002212219078606581,0.006878181707335923
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,828002379,0.08017452066655212,0.1310862023362791,2.725155440039032,-0.023936560402018303,-0.0002399686334197404,0.012083886222357926
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,832002379,0.05757430302314004,0.10820246035322079,-0.595412508392144,-0.0174508159617216,-0.005073935878451619,-0.0004904057200753598
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,836002379,0.06567213485515083,0.11595806976437473,0.42662122198196073,-0.01934750856778439,-0.0030229014537850873,0.003595850090580721
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,840002379,0.06881770858784336,0.11987081992380588,0.32900985336465993,-0.01968404126206591,-0.002675554147395953,0.005843355423855834
"[0.013000000000000029, 0.006000000000000023, 0.17]",,13933,844002379,0.06916148862324528,0.12019227377465391,0.37795569283880326,-0.01971405177515806,-0.0026731802494767143,0.006088059218880115
