grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,914003635,-0.02050180760240039,-0.04875328211699248,-0.08324110053742917,-1.5515014583289544,-0.24982083799378307,0.5185674557569214
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,918003635,0.0017583498791320928,-0.02446512236625331,0.008620825820587541,-1.4256398667428656,-0.0006420192348225856,-0.005711475218183937
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,922003635,0.009670426954150657,-0.024382653440360613,0.03396233721380959,-1.4256193806762585,-0.0005400480948503233,-0.005554933734704615
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,926003635,0.01486181127785241,-0.024306078738350223,0.050588973354878775,-1.4256080832718174,-0.0004731759352679388,-0.005442616278309442
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,930003635,-0.1364911247737744,-4.345472975889156,-2.394835505413523,-0.8718715487910011,0.05713030622186524,-0.3448871168228758
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,934003635,-0.1873367736650836,-6.619586114043618,-4.752800154209094,0.49642013515574457,-0.029790247140379644,-0.7438623302821322
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,938003635,-0.19075575440130776,-6.73001637037876,-4.807987208260997,-0.9213375157074256,-0.031034350484917067,-0.7526646546823277
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,942003635,-0.19191672772794915,-6.789234225843243,-4.847799715414526,-0.9192008747374514,-0.0325424885273423,-0.7529670914522424
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,946003635,-0.19289375820048477,-6.820395437363049,-4.8666489248884,-0.9156612814097018,-0.03350839166897615,-0.7510746529537583
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,950003635,-0.19394065384210546,-6.857623227146174,-4.891388053654648,-0.9129091039214907,-0.03503231568308329,-0.7498095000360376
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,954003635,-0.19517749923958633,-6.905919385066901,-4.925822344267251,-0.9107386086719813,-0.03716664038865432,-0.7492495126458691
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,958003635,-0.1963127347732364,-6.946576517556312,-4.971888720526637,0.5190954008723396,-0.03940064242647673,-0.7426722825418244
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20096,962003635,-0.19822061334638158,-7.024911425037879,-4.994944588777274,-0.9035351941539834,-0.04158903930265244,-0.7485332368899572
