grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,592001450,0.0037598447100073984,-0.09962971419883715,-0.0890091700264124,1.2975495766440435,0.375407840205655,-0.9826456883631359
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,596001450,0.011178361490491229,-0.09597519081671901,-0.06509835865836333,1.2974122928545868,0.3755350367026987,-0.9829151401605113
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,600001450,0.0013726803759590012,0.02512733282423074,0.0028634096113755447,1.4256009321761127,0.0006637827121814821,0.005736823932849133
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,604001450,0.004565648787040799,0.026690556572195767,0.013156538657661088,1.4255426761916967,0.000718599175669743,0.005616013536609565
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,608001450,0.006719042600319469,0.003285391978647745,0.021659795520250213,-0.00012228900381705543,0.00011531970492306698,-0.00025538965412441605
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,612001450,0.00803482082336654,0.02838176469168019,0.02434085487284854,1.4254800056671861,0.0007782025049765107,0.0054811976699721265
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,616001450,0.008936512782773465,0.028819209152013414,0.02724800581710518,1.4254639007173722,0.0007937065250022135,0.005445119544286281
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,620001450,0.009299885223929327,0.00453719952532694,0.02998044452883164,-0.00016838460750356887,0.00015967491125301603,-0.0003584447438136351
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,624001450,-0.19927886213814155,-7.539526836511067,-4.601042102194597,1.9268395486473744,-0.6205178727021983,0.8246775574490427
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,628001450,-0.209796585070819,-6.50931170659312,-4.760048615567589,1.928404225919975,-0.6465518664071863,0.7799689224234682
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,632001450,-0.21263345474507672,-6.597586034683193,-4.815628090929289,1.9338696719918258,-0.6527634165543227,0.7839935321861574
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,636001450,-0.21448228596835112,-6.653727331046596,-4.851499836457629,1.9375658933792284,-0.6557725985151545,0.7845855777931156
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,640001450,-0.21590642049555747,-6.696252774037475,-4.879420455701927,1.9404609652354183,-0.6577011425775725,0.7844023546407136
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,644001450,-0.2171358181408925,-6.732900776750784,-4.904073366609634,1.9429660397978066,-0.659247366279696,0.784108124097484
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,648001450,-0.21826242031628162,-6.766678404695446,-4.927169863902952,1.9452605089071413,-0.6606417617501518,0.7838718769285498
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,652001450,-0.2193453710027416,-6.7994740525906385,-4.949852289555823,1.9474451946686375,-0.6619943451003457,0.7836877552347435
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,656001450,-0.2204109113908031,-6.8320640006837765,-4.972490134288659,1.9495828151890233,-0.6633374593909549,0.7835236144974674
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,660001450,-0.22168086875676407,-6.8846272508714925,-4.999236256266261,1.9522267087237621,-0.664946657267351,0.7829827791146686
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,664001450,-0.22318210906855784,-6.930608305722118,-5.031055726215483,1.9541876127169988,-0.6668464115545927,0.7823237538196539
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,668001450,-0.22460050824664496,-6.943010209004774,-5.061429362534703,1.9547172080400053,-0.6686257544687326,0.7821833172475569
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,672001450,-0.22566362809452345,-6.9410574108727054,-5.084353150247372,1.9545885325322163,-0.6699481832877904,0.7823266094499629
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,676001450,-0.22623263972679086,-6.936710021566142,-5.096717996805852,1.954293359170886,-0.6706475838202696,0.782534641737124
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,680001450,-0.22618060703541737,-6.960896953394164,-5.0956254712208775,1.9553250714463628,-0.67059107612065,0.7827313895776544
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,684001450,-0.22596523904473703,-6.9494946930493695,-5.091036259642859,1.9544318126225968,-0.6703039278244841,0.7824340009970401
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,688001450,-0.22542261742942993,-6.945840796561977,-5.079342285876802,1.9539975239622582,-0.6696222709180496,0.7823347676396513
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,692001450,-0.2247287839593476,-6.935327820249771,-5.064357053361606,1.953254290542908,-0.6687515035816336,0.7822537111962374
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,696001450,-0.22403290141038162,-6.904786645400779,-5.049358701658427,1.9516622005624389,-0.6678718935886229,0.7823716003385965
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,700001450,1.3419222921307896,-6.135006777202516,-3.175869070479685,1.8146695882420156,-0.5756077132487891,0.8445976009140271
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,704001450,-0.16493398779080226,-5.956800452535307,-4.661363958218978,1.85235449846515,-0.6964414141585366,0.7970004206763934
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,708001450,0.013070295812656452,-6.02199133987512,-5.046019223415838,1.8696688083953583,-0.6703052738502064,0.8065135121794386
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,712001450,-0.07601842461902697,-6.222908130918016,-5.230455307898135,1.8838172335342986,-0.6741990288259546,0.802666416388078
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,716001450,-0.12587387457488375,-6.42424347747571,-5.301998388507782,1.8942886985530583,-0.6764393850996395,0.7993402794574568
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9372,720001450,-0.15632297897210445,-6.555257859835967,-5.276565668031068,1.8965031209140486,-0.68082749140695,0.7968757377507123
