grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,286002582,-0.11725405896968087,-0.01353581462140685,-0.17797155481574745,-0.03383602924302087,-0.26523455009979724,0.5763268048061774
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,290002582,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,294002582,0.028261468125333034,-0.0027795788417908085,0.03872002390598617,0.00023559743876466754,0.0002620357485849101,0.0002917142530954875
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,298002582,-0.10633312718389423,-4.315092507675132,-2.3677763312634497,0.5083484105212922,0.06811914247482757,-0.38710398285613506
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,302002582,-0.14274142686857585,-6.607837730758611,-4.691467420041278,0.40887215296293555,-0.015076886757358965,-0.7870208790756522
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,306002582,-0.13868432098950373,-6.7016070131606975,-4.744320966785917,0.415266594457238,-0.014455702771728599,-0.7932165137452954
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,310002582,-0.136226101674428,-6.779083854863873,-4.7918836496232675,0.4185873564878404,-0.016472416800227305,-0.7939524401675893
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,314002582,-0.13439624300632072,-6.810092637362569,-4.806999434156182,0.42189679221307164,-0.01741467426484862,-0.7923437471344995
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,318002582,-0.1335848604790212,-6.847650889403718,-4.829823844179241,0.42419959876025737,-0.018960451557520547,-0.7912145431872241
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,322002582,-0.13334696524626338,-6.8820645895022965,-4.851646157615667,0.4262151489819307,-0.02045897914032105,-0.7903484087138561
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,326002582,-0.13350139312177903,-6.915095568610487,-4.873304885475957,0.428056332402616,-0.021923952734029875,-0.7897300561986024
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,330002582,-0.13391572727966228,-6.947404915837127,-4.895043462784463,0.42977722509483607,-0.02336717067036284,-0.7892811644688185
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,334002582,-0.13355531924868544,-6.990023324673972,-4.930763749187101,1.8568535972778344,-0.024823224121967247,-0.7825487093884038
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14927,338002582,-0.13609611463438637,-7.090935179404905,-4.95917315387231,0.4347169889324777,-0.027639519613714497,-0.7903783755924582
