grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,660001977,-0.12973992517448232,-0.09089702805061695,-0.3062976387711922,1.3514876875402895,0.3230046037957738,-0.8460107461024868
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,664001977,-0.07979478088303782,-0.0907399321733946,-0.21767338544014603,1.3519115044114032,0.32364406816517566,-0.8466058935060369
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,668001977,0.01466330707159777,9.425856681044564e-05,0.02602336171261932,0.00011951192320974746,0.00018778400333918643,-0.0001546315172243906
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,672001977,0.03616092661893064,0.0002718729111821361,0.06417714766628535,0.0002906916594231368,0.0004631110860255916,-0.00036491396637583495
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,676001977,0.05026564224462177,0.00042373562974162837,0.08921034802513716,0.0003993836980004939,0.0006437668439843724,-0.00048819220870799374
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,680001977,0.05952002809395021,0.0005462323286140602,0.10563476649574532,0.00046835370094208684,0.0007623040361069977,-0.0005595939661519056
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,684001977,0.06559209926504525,0.0006413941313425653,0.11641083378252404,0.0005120879473141104,0.0008400828447859832,-0.0006003196973128899
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,688001977,-0.13606998018465216,-6.448564918143977,-4.56533352715711,0.4449039944869331,-0.5857655182665941,0.6256278459737415
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,692001977,-0.13773773591402566,-6.570123829777384,-4.6470513594256655,0.4514487939290245,-0.5970835895521253,0.6388120856193448
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,696001977,-0.1386276016124976,-6.643331008891144,-4.692853332538835,0.4557405630949808,-0.6018887829950731,0.6415060317801097
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,700001977,-0.14011518038540863,-6.722320712540244,-4.724788313329757,-0.9662439385532663,-0.6053776920549082,0.6354104360582328
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,704001977,-0.13992798425069125,-6.732418179901752,-4.749356728030644,0.46126095240945086,-0.6063088078342062,0.6421145086632908
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,708001977,-0.1406484720255382,-6.76772715641478,-4.772608243874648,0.4634307733287314,-0.6078590284884131,0.6420222221637474
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,712001977,-0.14232335108697974,-6.828168887992086,-4.794828747370703,-0.9597834918611177,-0.6100698989208256,0.6352789193121597
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,716001977,-0.14228759401563082,-6.833815578988591,-4.8173024891624205,0.46735869672170205,-0.6107210744982594,0.6418553766929539
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11959,720001977,-0.14317369830069593,-6.865977476402382,-4.839344774723678,0.4692297184077481,-0.6121099053940156,0.6417962779737442
