insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.02, 0.17]",,12383,188002064,-0.07893586939265285,0.6345279841939746,-0.42915315037728163,0.04531925046527199,0.3752735820632066,0.344197298664284
"[1.734723475976807e-17, -0.02, 0.17]",,12383,192002064,-0.0031628986570125805,-0.044423242969767074,0.05377860189019401,0.007347906232532259,0.0019344308530917509,0.0002962173193834239
"[1.734723475976807e-17, -0.02, 0.17]",,12383,196002064,-0.010080284247374505,-0.1993980290378694,0.1516498701258513,0.0287779912959249,0.006075355874369082,-0.0028185840665655992
"[1.734723475976807e-17, -0.02, 0.17]",,12383,200002064,-0.01719643684021821,-0.3923811708255691,0.23508767793200747,0.053575509025144186,0.009667121612147944,-0.00950938071975857
"[1.734723475976807e-17, -0.02, 0.17]",,12383,204002064,-0.023710607381944082,-0.5718417599833092,0.3008144844786962,0.07595140330534295,0.012005099092036065,-0.01783484260551181
"[1.734723475976807e-17, -0.02, 0.17]",,12383,208002064,-0.028936700052136555,-0.7023944512508518,0.3464073987454732,0.09196815556758059,0.012844065381004799,-0.025912624551895205
"[1.734723475976807e-17, -0.02, 0.17]",,12383,212002064,-0.03246309341322029,-0.7675638673700664,0.3717628297133402,0.09988274501116529,0.012324741314795634,-0.03229022678089811
"[1.734723475976807e-17, -0.02, 0.17]",,12383,216002064,-0.034211433503108846,-0.7683661967390574,0.37935360215925584,0.09998215840820157,0.010841922754066535,-0.03615981425980046
"[1.734723475976807e-17, -0.02, 0.17]",,12383,220002064,-0.034405875564129884,-0.7188429091714106,0.3736460227065379,0.09405351065972628,0.00889757389064777,-0.03738903448989315
"[1.734723475976807e-17, -0.02, 0.17]",,12383,224002064,-0.03348003897933072,-0.6400865012900887,0.3600800211009201,0.0846762234596114,0.0069722994744740585,-0.03639650748068219
"[1.734723475976807e-17, -0.02, 0.17]",,12383,228002064,-0.03195640762732038,-0.5542854666469044,0.3439779200574691,0.07451979740457937,0.005434419730108997,-0.033937294938416296
"[1.734723475976807e-17, -0.02, 0.17]",,12383,232002064,-0.030347432634142635,-0.4799660027947894,0.32966295935618817,0.06578875471356199,0.004516049037309566,-0.030869689733616652
"[1.734723475976807e-17, -0.02, 0.17]",,12383,236002064,-0.02914246610653326,-0.4291067105289521,0.3199670472598122,0.05989148356884311,0.004361605077400771,-0.027963052037446805
"[1.734723475976807e-17, -0.02, 0.17]",,12383,240002064,-0.04653483074600656,-0.4312959337418736,0.3152248414573009,-1.3682254632724908,0.002990487845696721,-0.04021072197742788
"[1.734723475976807e-17, -0.02, 0.17]",,12383,244002064,-0.02806729642956257,-0.40956484986477726,0.3170896649626087,0.05786108915942184,0.005250825387648372,-0.024555320636543733
"[1.734723475976807e-17, -0.02, 0.17]",,12383,248002064,-0.028308092371257698,-0.4320875684713936,0.3222320513042476,0.06064201394240659,0.00603731542886185,-0.02434456660299167
"[1.734723475976807e-17, -0.02, 0.17]",,12383,252002064,-0.028894256527396966,-0.4649154089778751,0.329430264737649,0.06460289459463575,0.006790428795725667,-0.024947462463406768
"[1.734723475976807e-17, -0.02, 0.17]",,12383,256002064,-0.02963419706326248,-0.499110645831939,0.33681346403513146,0.06868178286830595,0.007367708214602808,-0.02605791074360308
"[1.734723475976807e-17, -0.02, 0.17]",,12383,260002064,-0.03034885509432944,-0.5275429886265091,0.3428948606613247,0.07203982556749072,0.007695520516619259,-0.02733802321644757
"[1.734723475976807e-17, -0.02, 0.17]",,12383,264002064,-0.03090452247480402,-0.5458874482359874,0.34678287622067927,0.07417629924666064,0.007767314780298407,-0.02849320559036867
"[1.734723475976807e-17, -0.02, 0.17]",,12383,268002064,-0.04959460720540232,-0.5792887213767361,0.3477251287007519,-1.350486929584078,0.005805072902194619,-0.04430774339580005
"[1.734723475976807e-17, -0.02, 0.17]",,12383,272002064,-0.03131291315461715,-0.5496508591951077,0.34750621703775053,0.07452395548262969,0.007356375654603953,-0.02973194707363063
"[1.734723475976807e-17, -0.02, 0.17]",,12383,276002064,-0.031192496939134617,-0.5393250372030458,0.34527557951482635,0.07326073534856387,0.0070353938602982224,-0.029739463244007967
"[1.734723475976807e-17, -0.02, 0.17]",,12383,280002064,-0.03094276466647561,-0.5255724251921734,0.34233048282249356,0.07160725246325378,0.006741865001403807,-0.029435294699851053
"[1.734723475976807e-17, -0.02, 0.17]",,12383,284002064,-0.030497015663645433,-0.5060326267978041,0.3381714164163938,0.06928660115442614,0.006460079063700136,-0.028684730269955848
"[1.734723475976807e-17, -0.02, 0.17]",,12383,288002064,-0.030363955917919128,-0.5010848053261725,0.33712340214702863,0.06870521114415484,0.006418792827697278,-0.02842350321636867
"[1.734723475976807e-17, -0.02, 0.17]",,12383,292002064,-0.03015663167532756,-0.49455133930873707,0.33574649081989705,0.06794707034890768,0.006411376265939517,-0.027966436064421445
"[1.734723475976807e-17, -0.02, 0.17]",,12383,296002064,-0.030045276003509314,-0.49262833498095304,0.33535085584686897,0.06773890617641148,0.006484099244780606,-0.027652864050049804
"[1.734723475976807e-17, -0.02, 0.17]",,12383,300002064,-0.02282880698032458,-0.4952255959560343,0.3263296777903264,0.06578298331905674,0.011009688689335273,-0.028543852085845943
"[1.734723475976807e-17, -0.02, 0.17]",,12383,304002064,-0.025248118944583675,-0.49951542401637106,0.3305891158326517,0.06709344206637041,0.009628542434136245,-0.02796894699910108
"[1.734723475976807e-17, -0.02, 0.17]",,12383,308002064,-0.027031380606916955,-0.5051551765028996,0.3339351170249216,0.06828517744077639,0.008737361940415633,-0.027818060310550903
"[1.734723475976807e-17, -0.02, 0.17]",,12383,312002064,-0.02825176616792935,-0.5104947672893569,0.3364697628823059,0.06925694416786837,0.008156522159393331,-0.027825862622598944
"[1.734723475976807e-17, -0.02, 0.17]",,12383,316002064,-0.047560383554053676,-0.5416653626077714,0.3380653435657379,-1.3553508392318683,0.005914822194053232,-0.04276865881289597
"[1.734723475976807e-17, -0.02, 0.17]",,12383,320002064,-0.029624581425697516,-0.5167661392382374,0.3392997088808194,0.07035446818950308,0.007472654782349458,-0.02798584593067667
"[1.734723475976807e-17, -0.02, 0.17]",,12383,324002064,-0.029968060109961336,-0.5171672537261323,0.3397633297266296,0.07048808536623363,0.0072532918037263305,-0.02803393829042094
