grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,588001318,-0.06315787030589726,-0.03345528663837616,-0.12909270268839546,-0.03404505241072764,-0.08830856681446554,0.14094895709794286
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,592001318,-0.03938605518985214,-0.03674806768638916,-0.09590170086626859,-0.03406625248065742,-0.08805442617736697,0.14110627743020876
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,596001318,0.015312845368309569,-0.030706247909109585,0.0239682484350503,-1.4249042292218403,-0.0007460349770989777,-0.0070074315629808925
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,600001318,0.019893452281306456,-0.03130473369377018,0.03036196561281912,-1.4249123122808087,-0.0006969379038630902,-0.006963014185688121
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,604001318,-0.17959443246511442,-4.751274074907974,-4.742902448848094,0.37131208578286745,-0.04935649760531843,-0.6257734789009715
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,608001318,-0.1670551641266653,-6.52214250188307,-4.652991680546338,-1.012403840758199,-0.031191801416503254,-0.5876026946303952
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,612001318,-0.16848955205620741,-6.662502749203938,-4.745000854310865,-1.0075538044978924,-0.032893031717017296,-0.5916597167443158
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,616001318,-0.16913296135246636,-6.729094695736992,-4.785562405970898,-1.0036668646886553,-0.034471389416060635,-0.5912910011982183
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,620001318,-0.16947691288923575,-6.761378677670279,-4.803472906014745,-1.0003558732803723,-0.03545852013913195,-0.5897909961864907
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,624001318,-0.1700805712604363,-6.7992009557974,-4.827978583791435,-0.9980552236258561,-0.03702698253628399,-0.5888037632699143
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,628001318,-0.1709759451427667,-6.847517775471432,-4.8619279364398835,-0.9965178058265367,-0.03919098340631576,-0.5884201983457613
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,632001318,-0.1717315970433715,-6.880344567645727,-4.884231545299368,-0.9946757751990736,-0.04065870857186557,-0.5878785504132538
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,636001318,-0.17114925589039454,-6.884899218720309,-4.907037070460268,0.43206006500123073,-0.04126402394217321,-0.5803139864539203
"[0.01400000000000003, 0.0070000000000000236, 0.035]",,8724,640001318,-0.17359939565771149,-6.969800094546173,-4.930358183980182,-0.9902285091088512,-0.04374470149297305,-0.5877204565305657
