insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,784001628,-0.1085275240312708,0.2815817215845602,-0.24653286760899462,-1.365914405093304,-0.44191906194209357,0.05444615373910332
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,788001628,-0.1017596793691733,0.15758096124261023,-0.16559458938114702,-1.3490511833954653,-0.43773131759162304,0.05172208913320682
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,792001628,-0.01732131461761066,-0.12288651940465023,0.04508035053471815,-1.412826584170252,0.0007564869140829211,-0.017639891272646896
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,796001628,-0.016303726401217467,-0.22666624757075482,0.09034783396990065,-1.3997175610791799,0.003408438104494649,-0.02113128274223952
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,800001629,-0.015917475244778434,-0.2887989710937582,0.11863143538901255,-1.391948104267283,0.004773397848138128,-0.023989374846468237
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,804001629,-0.015430568199339079,-0.3053850687610353,0.131950068806038,-1.3898358119279508,0.004915459802917521,-0.02584569856707461
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,808001629,-0.014546530118795808,-0.2829550916009609,0.13356897845499915,-1.3924817179940976,0.004119289475039589,-0.02660805729703497
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,812001629,-0.013262088805373384,-0.23460101459972194,0.12748811278040506,-1.3982513282339926,0.0027763647755989496,-0.026415977400371243
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,816001629,-0.011756453896189234,-0.17572306578209407,0.11776666051204998,-1.4052617126712774,0.0012933757007048685,-0.02556003830646894
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,820001629,-0.010274397219706577,-0.12034610561838832,0.10788546684354827,-1.4118205575213767,7.701013090777309e-06,-0.024388126438966262
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,824001629,-0.009039087229084086,-0.07859404416617899,0.10031021866265277,-1.4167207415443488,-0.0008623929873723402,-0.02322308291874059
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,828001629,-0.008197917720799364,-0.05555219313049875,0.09631663464428186,-1.4193683892705966,-0.0012331479118793398,-0.02230577458880273
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,832001629,-0.007801540907462989,-0.051412549863835366,0.09606608876686806,-1.4197581911262822,-0.0011407540291348273,-0.021768206240869226
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,836001629,-0.007810506395257266,-0.06256699885226347,0.0988677976381993,-1.4183370585289001,-0.0007062402578690286,-0.021634098771296545
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,840001629,-0.008120573377061957,-0.0832078030673511,0.10353747374377775,-1.4158119208414117,-9.160582027489816e-05,-0.021840528116600588
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,844001629,-0.00859595631538762,-0.10698750196644369,0.10876592040877497,-1.4129394978322134,0.0005429668183716263,-0.022269436301634027
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,848001629,-0.009102074792653458,-0.1284172418675631,0.11341681424656258,-1.4103757358078863,0.0010701761071975069,-0.022785536889316976
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,852001629,-0.009531440685273007,-0.1437554723925043,0.11672158575909108,-1.4085605779281263,0.0014138883007052128,-0.023266660072195577
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,856001629,-0.00981801584939479,-0.15134971083359972,0.11835132072439691,-1.4076821681817133,0.001552354073325879,-0.023625506723484402
"[0.0070000000000000236, -0.014999999999999996, 0.17]",10247,860001629,-0.00994035369012436,-0.15148051344569957,0.11838297212593218,-1.4076977527356997,0.0015098527286762087,-0.02381924734330676
