insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,2254,-0.25189450017541315,0.20175506093900886,-0.7998284073052773,0.06220246882648564,0.3970265174452915,0.465378988814473
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,4002254,0.02067308110457261,0.08923326496121398,0.14391701284594305,-1.4368112734710965,-0.0025884626707241565,-0.008506646593328698
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,8002254,0.06849746660174663,0.15716215868627792,0.25921082070038537,-0.014876499291394923,0.00029954633792295127,0.010427192928941731
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,12002254,0.0928018509465248,0.11720313874785404,0.3818035562711728,-0.008382426282417449,0.003090161217331522,0.011670475146947884
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,16002254,0.10660072374047849,0.00800370285241847,0.47977754372914916,0.00584021380476063,0.006566569522837878,0.008925572472540805
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,20002254,0.09537470184913752,-0.18880406018705465,0.5734118549641138,-1.39812559998717,0.008435361755244675,-0.013151811757111082
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,24002254,0.11719764533823421,-0.2537319549908066,0.6161924838466248,0.0382256399213286,0.011946101636538309,-0.0032131458461959472
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,28002254,0.11876487493645507,-0.34504767058128394,0.6563471384584538,0.04926341751424085,0.01292161103449499,-0.009580474102269143
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,32002254,0.11974211339119531,-0.39024529738526326,0.6794314960530556,0.054629422540489525,0.012724006126597354,-0.014533913856409841
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,36002254,0.12080291875861107,-0.3902130603518934,0.6881925614793367,0.05451308537078531,0.011647506950533293,-0.01747174281098257
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,40002254,0.12218798333158162,-0.3549853209589635,0.6864394218226337,0.050179726166365846,0.010099021692147936,-0.01832423615483922
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,44002254,0.12384906769111978,-0.2994968808126224,0.6784332173044945,0.04345847070091663,0.008487577669113316,-0.01744847079454029
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,48002254,0.12558545282685332,-0.23937492735545796,0.6681913158270376,0.036238459273522095,0.0071419027573333405,-0.015456004154718622
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,52002254,0.12715846547157536,-0.18759938621058225,0.6589125755890848,0.030072580519183933,0.006263849250953968,-0.013029180895778703
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,56002254,0.12837312502570283,-0.15249451358915067,0.6526412775446389,0.0259430163921186,0.005917341590492953,-0.010768769349545348
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,60002254,0.1291229053446614,-0.13713564235148468,0.6502017233053259,0.02419709902860867,0.006046752571286951,-0.009095894022498247
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,64002254,0.10986816645844119,-0.1704102067199269,0.6515693187479172,-1.4000486978772635,0.004703927718262946,-0.023103804100289865
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,68002254,0.10967034495117359,-0.1889417245176528,0.6558454676774019,-1.3977629727751424,0.005351946050461465,-0.023184025676135922
"[0.008000000000000024, -0.011999999999999993, 0.17]",,13320,72002254,0.12889890096305542,-0.17926993286231152,0.6603377536874291,0.029452718535164735,0.00778188996657822,-0.00864727417815725
