grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,268999977,0.009845347923433778,-0.16933300196291956,-0.10710108840114696,-1.4891975441480803,-0.4511419969845865,0.7436486225845391
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,272999977,0.002250668426629493,0.02757219080014206,0.0014374305194770898,1.4250679463516858,0.0008590437188375488,0.006830300512601584
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,276999977,0.006104835699685451,0.027630040013778334,0.007660310116831326,1.425062082580327,0.0009488992489891657,0.006861098538282984
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,280999977,0.008633705918017487,0.02767329377742289,0.011743067335476809,1.4250576511139617,0.0010078773911838812,0.006883361668434174
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,284999977,0.010293001264758767,0.027705103057939162,0.014421710860190728,1.4250543649234806,0.0010465889255026617,0.006899296309132996
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,288999977,0.01138173457285141,0.027728194046364507,0.01617913180309216,1.4250519633621215,0.0010719982414916507,0.006910608296973542
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,292999977,0.012096098698803126,0.027744781887067305,0.017332150626076626,1.4250502285374251,0.0010886764005523797,0.006918583554384128
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,296999977,-0.18903692866351984,-6.398343588595452,-4.642309845994614,1.8575883964804252,0.16631413502768994,-0.9537577216267374
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,300999977,-0.1934754618675873,-6.5176608050738984,-4.726727730584468,1.8646278495624173,0.17107185359866595,-0.9647952535986359
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,304999977,-0.1962397317137276,-6.586840070934043,-4.774134076084156,1.8691534886813677,0.17094266512740025,-0.9659494161558742
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,308999977,-0.19815703011869268,-6.633955199337493,-4.806482043809984,1.872387636022622,0.1697479031026921,-0.9648063089842663
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,312999977,-0.19966204830135467,-6.67224978787286,-4.832924007978603,1.874981873723213,0.1683289050399726,-0.9635023799748741
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,316999977,-0.20093122466127766,-6.706334263308651,-4.856525510062385,1.8772235145939615,0.16689634793730923,-0.9624362984588627
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,320999977,-0.20209028664236134,-6.73926661137566,-4.8794310855493475,1.8792682139666255,0.16546825967022216,-0.9617213512360734
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,324999977,-0.20317295040960573,-6.771376803261151,-4.901778796449802,1.8811946424942194,0.16405937942213697,-0.9612289760997618
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,328999977,-0.20420359008595493,-6.802932007603439,-4.923694038601779,1.88305671225439,0.16266776708522906,-0.9608641775751184
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,332999977,-0.20544025240996253,-6.865215131531069,-4.949562298818703,1.885750389516156,0.16098540417369211,-0.9611784236340795
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,336999977,-0.20695179209852752,-6.9057135464084825,-4.9824966084734434,1.8871097454317272,0.1588650379309366,-0.9614301959526838
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,340999977,-0.20831420780665036,-6.913709485757801,-5.01334257672095,1.8870596854448434,0.15690426356682013,-0.9613261850360489
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,344999977,-0.20929189944808146,-6.909528828784665,-5.036033608676576,1.8865321166116251,0.15547041749988347,-0.9610642838423076
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,348999977,-0.2097807003974752,-6.904761358489095,-5.047673158939455,1.8860535643667584,0.15473538797133993,-0.9608136381868969
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1258,352999977,-0.20973341585317595,-6.915775202524735,-5.0466063263411645,1.8863198672154304,0.1547869463695185,-0.9608235604492025
