insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,976001898,0.2860657874089584,0.4148033041687924,-1.0123935350895543,1.4546918278203942,-0.4548907760842067,0.43578404206910515
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,980001898,-0.05835612667789125,-0.24331919319756778,0.29347326592248635,1.4477899456844137,0.0018228658014292076,0.017942577861016495
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,985001898,-0.16517473612100825,-0.5197745797499671,0.6055943227771365,0.04136123749314313,-0.0014179525790345426,0.008519381400793696
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,988001898,-0.17596277821116063,-0.5371763885645962,0.7171373877091085,1.4672346674639,-0.0013553786085298558,0.02612098751066791
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,992001898,-0.20320562809312492,-0.499778591475474,0.8033591406568981,1.458264732324399,-0.0054555999278960154,0.02950635314929234
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11568,996001898,-0.2185795073488328,-0.39283285871877993,0.8426575335619688,1.4423478332175221,-0.010672223431057004,0.032270498114024965
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,1898,-0.2265590358810422,-0.25959778029677594,0.8552694833438821,1.4243037373443095,-0.016111031247922902,0.034381957334515684
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,4001898,-0.23034121900944604,-0.13641529671998676,0.8561465952970622,1.408228165660392,-0.02090176729527271,0.0358723911399543
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,8001898,-0.2535136621246008,-0.05867805709966589,0.8547125529159061,-0.030352883337488645,-0.02707471367541392,0.022275268022157013
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,12001898,-0.2332540657955442,-0.0049036225129395206,0.857966001842918,1.3913640681675514,-0.026349593193774945,0.03732612404036548
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,16001898,-0.23448671161942347,-0.006522782555880013,0.8661425348908907,1.3914542127836906,-0.026767054969278448,0.037521458970777105
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,20001898,-0.23606368821443996,-0.04261161243844214,0.8789535418885279,1.3958073771965676,-0.02598152227485362,0.03752617187961696
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,24001898,-0.23792372318867538,-0.09836475937236955,0.8941392733275251,1.4025600129055016,-0.0244603406237065,0.03744674261689754
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,28001898,-0.23984454383487175,-0.1583596110512886,0.9090204665777009,1.40980508342865,-0.022698118114516497,0.03736337507577803
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,32001898,-0.2415668355406796,-0.2098152695454374,0.9212917214476946,1.4159808849395439,-0.021115351901389356,0.037325295317961776
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,36001898,-0.24288164638095966,-0.24455716558564689,0.9295004517511494,1.4201016465700391,-0.01999428835483741,0.037351790475063346
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,40001898,-0.24367796643495648,-0.259600961493609,0.9332081934911045,1.4218205087283262,-0.019456508015520457,0.03743797549870731
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,44001898,-0.24395360670050237,-0.25655951284679546,0.9328882855779526,1.42135065919311,-0.01947716823532697,0.037563380989697
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,48001898,-0.26479989897107464,-0.2608722478936656,0.92780814376394,-0.006659312216993785,-0.022110282339609766,0.02302864159860471
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,52001898,-0.24335679170083757,-0.21705766295164963,0.9248882540409937,1.4164254735909747,-0.020612114788689073,0.037825988662984006
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,56001898,-0.24279451444434186,-0.19318243721946793,0.9199541898766839,1.4135076996196703,-0.021347595578588008,0.037919509732909584
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,60001898,-0.24225749382703488,-0.17355869173043104,0.9159025246667163,1.41113249370558,-0.021973821565258955,0.03797281611296324
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,64001898,-0.26286937724233916,-0.18528042467774064,0.9122466904111022,-0.01584963489559832,-0.02448629531300428,0.02327860448463659
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,68001898,-0.2416281777791362,-0.1566601982812461,0.912488310200871,1.4091401818221423,-0.022565956723938907,0.037967832676375934
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,72001898,-0.24159258477199408,-0.1592313550657014,0.9130901803679272,1.4094857362589648,-0.022518752850914314,0.037929239099271816
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,76001898,-0.2417088946814625,-0.16668298713560326,0.9147072580687663,1.4104166893752232,-0.022310699392433575,0.03788350913245542
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,80001898,-0.24192073342399378,-0.17639712576730915,0.9167865135108038,1.4116116502670086,-0.022019221867669803,0.03784208417317653
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,84001898,-0.26044426244569724,-0.21707593374745926,0.9102460424487404,-0.014348769262339856,-0.02304223565673036,0.02233742960535251
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,88001898,-0.23846717118007538,-0.19358503774468971,0.9144003706878294,1.4118995715703342,-0.020763819173658993,0.0384735685345953
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,92001898,-0.2399090303472089,-0.19786620556445378,0.917388670151567,1.4130267501472575,-0.020801079036978143,0.03829287291087838
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,96001898,-0.24089890215983656,-0.1989997437723261,0.9189708929681188,1.4135568260339268,-0.02088101072497972,0.038137753650660605
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,100001898,-0.24149701308226523,-0.197404363522665,0.9195134605036372,1.4136169640601217,-0.021002448726895828,0.03804798417052735
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,104001898,-0.2418296330202892,-0.19403730136897757,0.9193806700957232,1.413373825349687,-0.021153252289196844,0.03799832202091025
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,108001898,-0.24199385153933983,-0.18998473414814931,0.9189075382092753,1.4129919478497208,-0.021310787509034812,0.0379707948093812
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,112001898,-0.2420624840301292,-0.18621523048252264,0.9183671293893205,1.4126095564489847,-0.021451357379870473,0.037953833174252466
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,116001898,-0.2420873485254868,-0.18341473944228248,0.9179483662310304,1.4123225496424276,-0.021556858665067846,0.03794077188368483
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,120001898,-0.26319881723391025,-0.20777046031573576,0.9169994874884253,-0.013113544350948914,-0.023655030719183623,0.02321976846563223
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,125001898,-0.26322468805040966,-0.20786103019011293,0.9170922025137003,-0.013077122746766978,-0.023662979873997347,0.02320730007009464
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,128001898,-0.24216096582278357,-0.18255038325418127,0.9180200658685109,1.4123030456073864,-0.021618437953855096,0.03790386505645238
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,132001898,-0.24220834549747416,-0.1840131341062392,0.918366692932949,1.4124938919518133,-0.021577936371083517,0.03789337085446373
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,137001898,-0.26336488798602603,-0.21208169887734662,0.9180907179674165,-0.01252786085263402,-0.023544686551355776,0.023178376138839857
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,140001898,-0.24230823895159703,-0.18713338632955256,0.919067258354147,1.4128851988466842,-0.0214824175525703,0.03788051921932831
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,144001898,-0.24234635007484318,-0.1881660989705125,0.9192959413913044,1.4130121558061512,-0.021448124969333238,0.037878734469281417
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,148001898,-0.24237064073381287,-0.18865807685643965,0.9194067836427564,1.4130718211943931,-0.02142973797349379,0.03787956650500693
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,152001898,-0.24238048250337252,-0.18863602899920728,0.919407075017034,1.413068366119847,-0.0214271480249002,0.03788220570344733
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,156001898,-0.2634679381862824,-0.21409790020154418,0.9185558199177777,-0.012280334761438638,-0.023469332572040758,0.02318112781460646
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,160001898,-0.2423668824747246,-0.18759115236531443,0.9191945124276764,1.412940369515972,-0.021454474955527658,0.03788926307094087
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,164001898,-0.24235180040871052,-0.18691662332465064,0.9190562945979153,1.412858747436195,-0.02147396495777043,0.03789218755327306
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,168001898,-0.24233687709727025,-0.18634293804252344,0.9189396974056692,1.4127899707569644,-0.021490982855096208,0.03789414233266647
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,172001898,-0.2423252270648072,-0.18596024150007828,0.9188636617752977,1.4127448189943206,-0.021502510272391806,0.03789505781127697
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,176001898,-0.2423185500671844,-0.18579967507695017,0.9188345818840844,1.4127268408212155,-0.021507318806334608,0.03789509343487438
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,180001898,-0.24231713437903069,-0.18584087346201805,0.91884796587442,1.4127333323638804,-0.0215058012730307,0.03789455050209842
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,184001898,-0.24232013584658452,-0.18602798688812783,0.9188918733472775,1.412757332592572,-0.021499518120557948,0.0378937778907211
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,188001898,-0.24232601499769058,-0.18628905483803138,0.9189510345537784,1.4127900021851798,-0.021490616062447288,0.0378930905119923
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,192001898,-0.2423330091168463,-0.1865540912960455,0.9190106733294776,1.412822823492553,-0.021481264607774442,0.037892714051766724
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,196001898,-0.24233953783320705,-0.1867685760780713,0.9190593415890298,1.4128492247543167,-0.02147321862797602,0.03789276015549642
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,200001898,-0.242344477482885,-0.18690073007957508,0.9190904309607255,1.412865438817574,-0.021467565146463974,0.037893230524022326
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,204001898,-0.24234727998054628,-0.18694256789607167,0.9191023675549772,1.4128706031537301,-0.02146466196253405,0.03789404194118501
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,208001898,-0.24234794909008678,-0.18690596328655573,0.9190977574922528,1.4128662575395627,-0.021464235745821236,0.03789506243912036
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,212001898,-0.24234691199155894,-0.18681566976680486,0.9190818973256967,1.412855479267668,-0.02146558325839809,0.03789614895564658
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,216001898,-0.2634363367528554,-0.21269196193010131,0.9183172303749458,-0.012441574623634155,-0.02349678220957574,0.023191923574309187
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,220001898,-0.24234256729637205,-0.18659085835663802,0.9190411827585621,1.412828927612749,-0.02147008516760196,0.03789799666253971
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,224001898,-0.2423404125993074,-0.18650423411519412,0.9190264231087326,1.4128189498103465,-0.021471678390873494,0.037898735447691095
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,228001898,-0.2634309292515262,-0.21246510802437335,0.9182799336446124,-0.012467482482227066,-0.023500615338652775,0.02319389841913344
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,232001898,-0.2423384400986494,-0.18643739391592717,0.9190194938250116,1.412812067625365,-0.02147170371769569,0.03789972986340551
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,236001898,-0.2634311195607694,-0.21247925929600697,0.9182900703729331,-0.012464533360122765,-0.023498115588461488,0.023194638991206995
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,240001898,-0.24233972037412077,-0.18648687565542232,0.919037030110367,1.4128192600363392,-0.021468055205895675,0.037900406886102606
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,244001898,-0.24234104955119573,-0.18652866646281652,0.9190493110363072,1.4128248522766111,-0.021465627902175655,0.0379007634335794
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,248001898,-0.24234245348825,-0.18656699968588342,0.9190608032377909,1.4128299723548277,-0.02146325970082441,0.03790117899201281
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,252001898,-0.2423436952838881,-0.18659429285431095,0.9190699181057589,1.4128337107194338,-0.0214611992604008,0.03790166484337304
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,256001898,-0.24234462567241083,-0.18660692730135864,0.9190759088644498,1.412835644532539,-0.021459576641390088,0.03790221514788475
"[-0.00799999999999999, 0.01600000000000003, 0.17]",,11569,260001898,-0.24234519226604773,-0.1866050486977162,0.9190788238276539,1.4128358089201871,-0.021458404856324886,0.037902812250867474
