insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.02, 0.17]",11030,848001788,-0.10785063259687672,0.4728665777985981,-0.281016129794601,0.03845725576971293,-0.6286812362694794,0.1151884808192799
"[0.01400000000000003, -0.02, 0.17]",11030,852001788,-0.09467728055796754,0.26532841713850175,-0.18968891023185108,0.0655077697900599,-0.621434692903281,0.1117592822259556
"[0.01400000000000003, -0.02, 0.17]",11030,856001788,-0.015044549705325871,-0.1858407686281165,0.054863148449072696,-1.4051310595193112,0.0029659629271361343,-0.01814272852468829
"[0.01400000000000003, -0.02, 0.17]",11030,860001788,-0.012248672241721825,-0.35675314345902187,0.11107264899302294,-1.3840103647139292,0.008163268755539521,-0.021944960238190397
"[0.01400000000000003, -0.02, 0.17]",11030,864001788,-0.01081243749157118,-0.45950747411776227,0.14567983438733378,-1.3714612664898091,0.01116920502690022,-0.02491051577179093
"[0.01400000000000003, -0.02, 0.17]",11030,868001788,0.010244580025840777,-0.4565528227320552,0.1611560003650112,0.05646601988252517,0.013867304318200158,-0.011861315824689828
"[0.01400000000000003, -0.02, 0.17]",11030,872001788,-0.007646035050627442,-0.45320862096065895,0.1577401405136314,-1.3722685044744647,0.010889839443840366,-0.027306939599598512
"[0.01400000000000003, -0.02, 0.17]",11030,876001788,-0.005313324113208284,-0.37609716500877255,0.1447429808361136,-1.3815676254664706,0.008659537038398168,-0.026911140484849022
"[0.01400000000000003, -0.02, 0.17]",11030,880001788,-0.0027170005922351748,-0.28170409365716864,0.12692847810064123,-1.3928802150890858,0.005984782595707672,-0.025870501936465617
"[0.01400000000000003, -0.02, 0.17]",11030,884001788,-0.0002219622840464175,-0.19273920189749205,0.10955807464610245,-1.4034726055299147,0.0035104721177137144,-0.02457153299632417
"[0.01400000000000003, -0.02, 0.17]",11030,888001788,0.0018360030452933551,-0.12559946015153756,0.09637954762305156,-1.4113934257324978,0.0016897554302373052,-0.02335241625675613
