grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,508999971,0.011205609571087016,-0.09522573310214622,-0.06342006830550151,-0.11794743194673923,-0.01947520394672886,-0.21763783325980524
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,512999971,0.018309126780062634,-0.09369808734548624,-0.04450138031687079,-0.11788898136824211,-0.019257119311413218,-0.21772448152736534
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,516999971,0.0020856407827202217,0.00045173217394811616,0.005554824841931705,1.6826283754850513e-05,6.40414889556129e-05,-2.4199491698778837e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,520999971,0.005143391378156337,0.0011166295931470671,0.01369875880361171,4.122105351442307e-05,0.00015793987683093702,-5.866691984234354e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,524999971,0.007149590025482655,0.0015552085395471593,0.019041987444857966,5.6980872537193417e-05,0.00021955315778654505,-8.037846856509697e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,528999971,0.008465870938472453,0.0018444726802684386,0.02254766932069252,6.71619989377481e-05,0.0002599820164047584,-9.404243923016365e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,532999971,0.009329495575188695,0.00203523674473427,0.02484773771877613,7.373897419488129e-05,0.00028651040116772775,-0.00010263350635038716
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,536999971,-0.19377072011597707,-7.335472351099634,-4.642272582791666,0.484056755312625,-0.24479110017131045,0.04950844152396056
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,540999971,-0.20599147067419465,-6.608824478462473,-4.7969515950227954,0.4927758242411509,-0.25806117409733637,-0.0033234869901846713
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,544999971,-0.20797328523465863,-6.660094601538274,-4.830275028722365,0.4961465386418255,-0.25984016010735905,-0.0018476305866370322
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,548999971,-0.20990334400340005,-6.712666320754557,-4.865580245849232,0.49980963820178,-0.2619168637906001,-0.0008940343146147287
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,552999971,-0.2113884131763506,-6.753525965396529,-4.893265899737299,0.5026955182052883,-0.2635916404356776,-0.00027260627222995136
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,556999971,-0.21363602844567253,-6.820813109768289,-4.940012211399351,0.5071106189758026,-0.26643110834775263,8.978745996494853e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,560999971,-0.21383877205473611,-6.82376565098826,-4.941583413717121,0.5075007180178406,-0.2665417519167598,0.000395751882937485
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,564999971,-0.2158801590920323,-6.886930010793538,-4.985683519389232,0.5115634879824074,-0.26923258489218715,0.0005810823429633401
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,568999971,-0.21599244390431288,-6.888772531418877,-4.986742462573666,0.5117561188264652,-0.26930287027987765,0.0006604222066239982
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,572999971,-0.21849882591558695,-7.024517761779448,-5.0400009983305445,0.5177616908541585,-0.2726445487668093,-0.0008289545707869958
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,576999971,-0.21880790515722254,-6.9558540092688,-5.0470813246846795,0.5149623949561568,-0.27301626449243277,0.00019114474666035884
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,580999971,-0.21989826893728126,-6.995909484405019,-5.0705984169353435,0.516535781388922,-0.2744659848488464,-0.0001449401473244637
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,584999971,-0.22208766329462437,-7.0945465540833785,-5.117991965550617,0.5204661148365404,-0.27741328146028094,-0.0013036241712550628
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,588999971,-0.2215507732709951,-6.972353170205477,-5.107546359425255,0.5153368717037952,-0.27666997243955993,0.0003684704456162267
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,592999971,-0.22272827358664038,-7.070481693971289,-5.13279762048059,0.5191318237676261,-0.2782736075025119,-0.0007729171845224448
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,596999971,-0.22124542275594122,-6.955071597822665,-5.1012199635501485,0.5142117819253402,-0.27626430997406687,0.00071913874141412
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,600999971,-0.22048042963102604,-6.962501721084318,-5.084096220097734,0.5142693509296559,-0.27524118907258055,0.0005690066956534818
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,604999971,-0.21956300704983345,-6.97450256712652,-5.063326727882247,0.5144780048097242,-0.27401064157272736,0.00019086104395320746
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,608999971,-0.21875141659280573,-6.970331530615018,-5.04492971350275,0.5140091220499046,-0.2729173210791417,-9.073573276890089e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,612999971,-0.21951691105540122,-7.007406870419488,-5.048258488960229,-0.9115386318193386,-0.273831104649028,-0.006825600200735527
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,616999971,-0.21760885343058428,-6.879124158489407,-5.019834328003469,0.5095093302625435,-0.2713674624518722,0.00038972379590284864
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,620999971,-0.21795485870445436,-6.95574324831537,-5.026616670782252,0.5121538434967114,-0.2718561582204071,-0.000808194221493535
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,624999971,-0.2173711593827029,-6.904709855155979,-5.013892306026152,0.5095937183740717,-0.27105739693251285,-0.0003635922820963433
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,628999971,-0.21546485626585188,-6.7921925264657625,-4.971957878926043,0.5045285839809506,-0.26842733726548085,0.0010198522810278337
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,632999971,-0.2158170605819873,-6.904077970193335,-4.978329950035619,0.5086008596941187,-0.2689178811083767,-0.000608961023040284
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,636999971,-0.21434752524313727,-6.793526719366957,-4.945876615848336,0.5036481778826838,-0.2668701230586671,0.0006575526332007419
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,640999971,-0.21399302271426635,-6.81998052543114,-4.93714843546673,0.5042601958369015,-0.2663692803389011,0.00018718200890869207
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,644999971,-0.2151822291285025,-6.913735311901329,-4.962862573908588,0.5075881965754199,-0.26802072382347275,-0.0012498875440079813
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,648999971,-0.2156109355353545,-6.867564640984265,-4.97317209284496,0.5051819171821028,-0.2686132753357384,-0.000718468451951629
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,652999971,-0.21470863737092377,-6.762511928076985,-4.953923570823205,0.5004032981662316,-0.2673430878568177,0.0008822147203587948
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,656999971,-0.21581700756389327,-6.888998739323324,-4.977937758072898,0.5050705344893414,-0.268896568292184,-0.0006562499426838904
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,660999971,-0.21501631829481754,-6.7948741408056526,-4.9606951157876775,0.5008279986398616,-0.26776290776241035,0.0007352360851454027
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,664999971,0.03572104157863332,-6.464829807276696,-1.1843844280874753,0.3041749338496201,-0.34162996202104867,0.01206901111086424
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,668999971,-0.38390564680711325,-6.274159439461229,-5.055557463623336,0.46721840169456447,-0.2842042529957711,0.002780583093223388
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,672999971,-0.1574089591377832,-6.428807432746067,-4.594768122944032,0.4530576042338507,-0.275487160139259,0.009330683173092585
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,676999971,-0.03553093559316722,-6.449705783149675,-4.9701925423917075,0.46941667080075916,-0.2565765821876326,0.01566189270342231
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,680999971,-0.12399061729428096,-6.6219213418507135,-5.118391892176749,0.48027157580299,-0.262656053326044,0.011035611434089697
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,684999971,-0.18621762792076718,-6.795408052742839,-5.11781898651309,0.4831756983001478,-0.27093148647850895,0.006726048140315339
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,688999971,-0.14543861182259016,-6.698893512520991,-4.946835648595837,-0.9569170722141929,-0.2701598006629611,0.003391171591028726
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,692999971,-0.10029457289343308,-6.549803090056622,-4.9119800405026375,0.46137321321565267,-0.26517033392936107,0.013010373098124481
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,696999971,-0.06275119027515302,-6.547176861859915,-4.795146852699109,0.4484240107285536,-0.27677001948176416,0.014893350326009901
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,700999971,0.008031612409072686,-6.416343812952285,-4.526199509921449,0.42937799242838554,-0.2754137797037154,0.01961734818807282
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,704999971,0.050650598300912064,-6.269624714611287,-4.405393755609964,0.4176340405870021,-0.27175327243624264,0.024142026275328285
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,708999971,0.03160988794641051,-6.287473170853023,-4.264893495280136,0.41001288232875305,-0.27692794190135706,0.024103703996433586
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,712999971,0.013013705133949671,-6.3967700135210395,-4.0573464694218035,0.4020204678708667,-0.28471647243643816,0.02261039899483088
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,716999971,-0.004648070555591244,-6.3056560343253745,-3.8597704751560133,0.386507236894943,-0.2918294282402379,0.02327432759447077
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,720999971,-0.026020360722294467,-6.236574569699662,-3.6750679843909246,0.37252526184670415,-0.29861475161584844,0.024008976250314493
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,725999971,-0.06389349586317605,-6.112206984199813,-3.5809263684205384,-1.065019916809687,-0.3037462969769221,0.019407261740055387
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,728999971,-0.08883171811265328,-6.259460446101612,-3.4508909775651375,0.35930841420391385,-0.30946729042459614,0.0239143716444621
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1482,732999971,-0.109539846978295,-6.121475146708117,-3.3193583721333884,0.3463956390297563,-0.31321834566487744,0.024208518597532744
