grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,884001210,-0.0831113927850381,-0.2914606089906977,-0.19923050619138483,-0.04801857484397931,0.03459741335649941,-0.27868225249756906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,888001210,0.008325252376404912,0.020907426233709003,0.01411828195839071,1.4241744944552375,0.0012242308768488641,0.002705392853158614
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,892001210,-1.1138932783589024,-1.6208312382015366,7.996655673915813,1.8400052671343212,-0.07140046443885256,0.02269613508385889
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,896001210,-0.580148293548673,-1.5394468586619467,5.066755709619606,1.71075709799418,-0.03271144836912249,0.013442310531014565
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,900001210,-0.3052397949917691,-1.7129559268025334,8.185872221470987,0.41779077464401715,-0.022708353787202817,-0.036018714141065666
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,904001210,-0.7922002308227485,-2.757941885481121,8.344117842761502,1.9122495539325852,-0.06896710217705826,-0.006812492430935291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,908001210,-0.16199856148840247,-6.514532199887638,-4.592799208466884,1.8782775939361347,-0.32160359568956587,-0.05616231768075391
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,912001210,-0.8986461651952042,-7.581598595323048,-2.7550037199626702,2.015594898189665,-0.4186011180539651,-0.0017474749922514604
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,916001210,-0.9563000057673143,-9.027952790520708,-0.9593759082758755,2.1799517118090357,-0.4470537914839946,-0.017740427489835814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,920001210,-0.9046298887090296,-9.552678460211853,-0.09251404699136412,2.249063328797649,-0.4476329470758467,-0.028261114972405355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,924001210,-0.8842597269389374,-9.814086258632946,0.36704880840099197,2.283357720437418,-0.4484482203192707,-0.031039514890079008
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,928001210,-0.8901905828035444,-9.921515194464938,0.5321671718070693,2.297028412202403,-0.45171755904066624,-0.031506943937022726
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,932001210,-0.8937630819098539,-9.956574021120716,0.6035075032835557,2.3026690987753557,-0.45367899354898533,-0.029590388521974213
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,936001210,-1.005412853873799,-9.920770814507355,0.7795127045630572,2.309018697222517,-0.4694102124689008,-0.02605221483681523
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,940001210,-1.3807856959088465,-9.056133148221264,-1.163297530687049,0.7283605070199536,-0.4955075317447371,0.02524201964281248
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,944001210,-1.1650350186340088,-9.12832621181142,0.2164798682491007,2.239948565154865,-0.4811968356024563,-0.0032624386832598926
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,948001210,-1.1294066301988093,-9.71222745172348,0.7453213281156739,2.299917493407788,-0.4851930756609958,-0.015972180381051533
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,952001210,-1.0177890806189864,-10.078225739237089,0.9952899730574618,0.9050465478168704,-0.47639737272499155,-0.030397480890682504
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,956001210,-1.0052207440234744,-10.073963420480094,1.020494082697864,2.3341943461235344,-0.4734723030492114,-0.025914415296963506
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,960001210,-1.003300148499613,-10.089954781724561,1.0408758366112103,2.337151182503135,-0.4728608692919505,-0.025710826587284068
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,965001210,-1.1971319715052324,-9.410740297423429,0.552377465836722,0.8538693968510176,-0.48842617129410204,-0.012645242462220617
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,968001210,-1.1239416925399615,-9.898377704471569,1.025931736655627,0.9014479999658118,-0.4847980721108989,-0.02251754657050992
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,972001210,-1.005139305256883,-10.094466769274078,1.0639125765239381,2.3422026288683377,-0.4718911966381437,-0.025410307298598344
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,976001210,-0.8926702154571011,-8.533851873346844,-0.9396695582529109,2.169573728970718,-0.4423675014629067,-0.05292470606864814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,980001210,-1.1511588875455103,-9.647803036967554,0.593185353966847,2.3006727668647553,-0.48580465871226497,-0.012992910802902043
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,984001210,-1.007231552244898,-10.114047138992724,1.025654052995141,0.9193274384014603,-0.47335513929795847,-0.030833969558253488
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,988001210,-1.1862401414723884,-9.815811848494898,0.18765646036174122,2.3082959759895427,-0.5103316425405772,-0.0066329641114378154
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,992001210,-1.0276172894794453,-9.933113707753257,0.6776477659567295,2.325086872260063,-0.47312969017169876,-0.02165630981354879
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8195,996001210,-1.0558313144754603,-9.929303531090927,0.21841649198810664,2.326162895183126,-0.49921785391922024,-0.017878613231982244
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,1210,-0.8162885534718427,-9.441094587260705,-0.5082093402440719,2.232282158739902,-0.42704319337307084,-0.02447020736202139
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,4001210,-0.5381591848739753,-9.761840995452138,-0.9836398175819303,2.2550178183412655,-0.4201800793125522,-0.04353033160623686
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,8001210,-0.17452753863770254,-9.942287238433165,-1.8191553004234349,2.2333676741974497,-0.37463985626628815,-0.06143282508950662
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,12001210,0.13235886362420368,-10.114324056488845,-1.8756718146096496,2.2425890632428,-0.3446925811823762,-0.07451229149282004
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,16001210,0.05346306197602857,-10.293326829281856,-1.876148452969141,2.254165352533242,-0.3469246817118367,-0.07214284595683707
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,20001210,-0.08706642931801511,-10.473240372516592,-1.917006169674572,2.2636231305789236,-0.3563364245886343,-0.06728124509867442
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,24001210,-0.07800834681618102,-10.636554891360639,-1.742033333750804,2.2812769102102166,-0.3523981538582035,-0.06942511802403421
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,28001210,-0.08375927040800518,-10.78140384240242,-1.626303875905288,2.294928779477045,-0.3534016767396116,-0.07051819089714084
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,32001211,-0.20473561557848086,-10.907214306893398,-1.7559218457971735,2.297537568000373,-0.35692328735961265,-0.06687683270540004
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,36001211,-0.21469177859486022,-10.995506585938987,-1.720322151590013,2.304750529465092,-0.3595629226900017,-0.06688771309663323
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,40001211,-0.21777210563170069,-11.065672755229008,-1.6753431370599126,2.311460778772246,-0.360709772287515,-0.06721921699988317
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,44001211,-0.22027419024664802,-11.121569857320408,-1.642312641380257,2.3166842667526524,-0.3615684445652574,-0.06742041330883261
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,48001211,-0.222377852444946,-11.166280415913072,-1.619272051565538,2.320609701373532,-0.3621827608449992,-0.06754718151555474
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,52001211,-0.22558127791810523,-11.190881057155584,-1.6273598328365413,0.8946791277034076,-0.36364942737282097,-0.07331306842865157
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,56001211,-0.2255594055815094,-11.213993948798795,-1.605446799433726,2.3242725722465254,-0.3629525619016647,-0.06768305202660437
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8196,60001211,-0.34538794785465093,-11.215592557209,-1.7886355562734746,2.3163983304428895,-0.36451303124585926,-0.06281348141563455
