grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,464000685,-0.0482186643871757,0.035668077230158524,-0.05909472433048357,-1.47223755922669,0.1056739878667678,-0.4796765258579443
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,468000685,-0.02463976993513131,0.0322746511700176,-0.024635845805823564,-1.4721447139601693,0.10613081138397823,-0.47974866898285673
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,472000685,0.015471705999210328,-0.0021697294054714433,0.022608384069975784,5.4744979859577825e-05,0.00029986688922767346,-2.4551259207972187e-05
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,476000685,0.025623906574128136,-0.003556562531163543,0.03744151089109593,8.665929899098757e-05,0.0004967061658180949,-2.594359095597909e-05
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,480000685,0.032285630769132184,-0.004442676357967024,0.04717329678226889,0.0001050014868648752,0.000625917271116716,-1.7349854419701494e-05
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,484000685,0.036656982817206474,-0.005008649732572756,0.053558139980269814,0.00011535197144429965,0.0007107363700527003,-5.568402581146437e-06
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,488000685,0.03952542710580387,-0.00537000760345574,0.05774710347975898,0.000121051241013026,0.0007664157298526986,6.1308886933897355e-06
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,492000685,-0.14706392590819997,-7.370958818091142,-4.617305549997839,0.4155222474963355,-0.5649373041662157,0.7905362030679073
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,496000685,-0.1627453432551853,-6.681091037872831,-4.769466876954761,0.4253493835376071,-0.5885694960463907,0.7634826700983438
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,500000685,-0.16485028984678576,-6.764654144603352,-4.824582149159454,0.4296983803611165,-0.5942801471963451,0.7679111126234663
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,504000685,-0.16406176677307713,-6.763111355186051,-4.840621386710133,1.8563064379560212,-0.5950240399044483,0.7755675369134102
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,508000685,-0.16730312701143368,-6.860190979716615,-4.887346931304936,0.43504625424965915,-0.5991283522584561,0.7687333195746755
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,512000685,-0.16831944569072602,-6.897388525568015,-4.912330178479285,0.437112557484823,-0.6007934168646722,0.7685476490531563
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,516000685,-0.16928143200282908,-6.9317294417956665,-4.935676958533962,0.43899730017034,-0.6023036754267089,0.7683871991723756
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,520000685,-0.1693143912506498,-6.933510958320466,-4.936438436046625,0.4392038147447035,-0.6023381130912313,0.7682314144249646
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,524000685,-0.17022411094086623,-6.965283807810942,-4.958464945216431,0.44088495917941417,-0.6037433075741083,0.7681820574442821
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,528000685,-0.1713640722769086,-7.022297547927333,-4.983788388621999,0.4434105447679161,-0.605398588968186,0.7676832515380815
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,532000685,-0.17410641541724955,-7.134019739826523,-5.045607193316039,0.4470507319029491,-0.6094345910589177,0.7661933251856206
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,536000685,-0.17414163953155748,-7.034536306074794,-5.05020488493391,0.4427645460467702,-0.6096126305659404,0.7673254908565207
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,540000685,-0.17477685958660186,-7.063981577821722,-5.065226986114695,0.44362328922183747,-0.6105615562000279,0.7671553023615152
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,544000685,-0.1751865250483004,-7.070244716552022,-5.075279623382681,0.4436040047501454,-0.6111802888686255,0.7671928893357567
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,548000685,-0.1751969846720196,-7.083226064292279,-5.075430247278405,0.4439494883795603,-0.6111912864330417,0.7670514972813482
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,552000685,-0.1750460533973358,-7.073029206169696,-5.0721262716578455,0.443383973663491,-0.6109739014941618,0.76712060191177
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,556000685,-0.17458196877979898,-7.071209928069648,-5.060934326184446,0.44321337279629147,-0.6102768183054822,0.7670123834090297
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,560000685,-0.1740557228724407,-7.048614009488076,-5.04861934968028,0.4421917392291994,-0.6094963630984489,0.7671119173696748
