grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,172001462,0.21412887953124754,2.410487926355221,1.5169710975523865,-0.33797188897555513,0.18490969494262277,-0.6150487625134061
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,176001462,0.3973207343545644,3.171413150036714,2.3110405284358952,-0.41220794632428676,0.19323114059831348,-0.5768410417421791
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,180001462,-0.022049693649562885,-0.1833005419298761,-0.13808385151559932,1.4460081941486573,-0.000746375836974067,-0.003723802769746487
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,184001462,0.04250778432326219,-0.013753247327613849,0.12182483847159808,0.001474254728458746,0.0012178594367370787,-0.0077667133034222124
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,188001462,-0.16313752544379445,-6.514004107658045,-4.601066755227539,0.48894827635783544,-0.4461824944554872,0.39161317495295783
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,192001462,-0.16620379857879614,-6.649324334017815,-4.682956183077684,0.4978718039147272,-0.45482716620107116,0.400958766573433
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,196001462,-0.1603075034745231,-6.652545828750042,-4.685695684057016,1.9240444973186783,-0.45770417239156447,0.40949052043230455
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,200001462,-0.15812590328450854,-6.698752253519679,-4.706759193773902,1.9269710456051463,-0.4601165349761827,0.4106522171233811
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,204001462,-0.1570585280739833,-6.73734224488796,-4.725981697540209,1.9295786627049532,-0.4618016183992809,0.41077792670552765
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,208001462,-0.15655650536903265,-6.769876196769713,-4.743470822422276,1.9316582387480947,-0.4633457055143974,0.410844448985298
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,212001462,-0.15695821857936765,-6.801921203927678,-4.762644061024746,1.9337547475895212,-0.46484031987762464,0.41080040127579753
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,216001462,-0.15519974440176498,-6.862948821306712,-4.782559453605657,0.5107896600396473,-0.46623280908139547,0.40477161707034365
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,220001462,-0.1579989009729344,-6.866279359007246,-4.803602640412383,1.9378576979581044,-0.4674981835893735,0.41079022136319154
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,224001462,-0.1575864740101497,-6.968542843140019,-4.837557880493188,0.516164561630489,-0.4693200038712425,0.4042172233958597
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,228001462,-0.1598235207349315,-7.084037973001949,-4.884709073437524,0.5200706446052439,-0.4720128035161203,0.40340968516303627
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,232001462,-0.16309863331602514,-7.1537957293574195,-4.927939301315,1.9476521202986976,-0.4750635555589122,0.40900260459731475
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,236001462,-0.16769599178152889,-7.230239983648735,-5.033851198648614,0.5238254258794524,-0.4801360994311191,0.4028796717666054
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,240001462,-0.17358934613350097,-7.294802038145729,-5.1046816900661085,1.9518499617509009,-0.48366643309286594,0.40885366741660956
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,244001462,-0.18036160126407408,-7.382288092697411,-5.203851680405367,1.9553084549585842,-0.48783143370459736,0.40870625179950554
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,248001462,-0.18763597875787102,-7.49074310107555,-5.3014189347779315,1.9599568064969053,-0.49154511184208244,0.40947279640531
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,252001462,-0.19283057036959378,-7.611044504837066,-5.404578977369287,0.5387878420313733,-0.4957270145101275,0.4020886380242464
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,256001462,-0.19772421641390242,-7.692112073863575,-5.461218007908002,1.9673525815396062,-0.49868340323702876,0.40795900371910626
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,260001462,-0.20247714106051773,-7.794090757278512,-5.536957373264103,1.9709598238646606,-0.5021236354988216,0.4077576448389034
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,264001462,-0.20672401810492685,-7.883107695721078,-5.611253458898478,1.9736786617103472,-0.5058017764702496,0.4074808896515632
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,268001462,-0.21142690537494835,-7.9754185117871135,-5.688666174788866,1.9767133808317596,-0.5094190905354992,0.40740333249955973
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,272001462,-0.21620953841279927,-8.071023135210107,-5.766074464413109,1.979971875403934,-0.5129516838718003,0.4072771921575723
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,276001462,-0.22088190817344067,-8.168724827224123,-5.841881419711104,1.9833224367381121,-0.5163983699293254,0.4071201950410756
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,280001462,-0.22537536674920305,-8.26724419944196,-5.915701304759287,1.9866698722708964,-0.5197778639886762,0.4069473075109258
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,284001462,-0.4618167861790446,-8.520635820835079,-6.651503351227259,2.0188130842950343,-0.5527649919279828,0.38161774808317667
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,288001462,-0.26229979571325296,-8.67903157229542,-6.302440850778012,2.016193724260703,-0.5256360409177285,0.4013248199349741
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,292001462,-0.24661184617732052,-8.793837307443924,-6.221532076978971,0.5825004545572259,-0.5298199384657825,0.40317679245265564
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,296001462,-0.24624365787117009,-8.69883739615158,-6.231903846564961,2.0034904814677694,-0.5325674849366347,0.4055452481978059
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,300001462,-0.27205203059517435,-8.95223857764069,-6.506047134887702,0.5972761853628289,-0.5362337120611883,0.3965415178960701
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,304001462,-0.26641889984247846,-8.964990919587573,-6.474612900762224,2.0182874529000374,-0.5390560150704238,0.40363907334340354
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,308001462,-0.2959902473268924,-9.142783519249605,-6.6867379278472185,2.0305915989682792,-0.5445979873934389,0.4009670139409003
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,312001462,-0.26850395427666435,-9.110423021221948,-6.55176578128491,2.0179470422472425,-0.5464067790345294,0.4055928438611926
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,316001462,-0.2503305725843237,-9.058260235672291,-6.434226364187296,2.005086350278006,-0.5495973054839416,0.4072828118254533
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9432,320001462,-0.23218412120874882,-9.02611693072294,-6.323607585082531,1.9935966308007766,-0.5524932165055843,0.40901062401220883
