insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,508001910,-0.10419899404859423,0.12827542788463653,-0.16715803999185042,-1.378142206609911,-0.7567155410565594,-0.13141734712776396
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,512001910,-0.08638088264679966,0.05574982069717649,-0.11609241133416504,-1.3688804603248301,-0.7540367516148034,-0.1318122701550159
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,516001910,0.01094668018758016,-0.06899138990527653,0.03794891652746912,0.008606482255739678,0.0022563327109049736,-0.000247051075060966
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,520001910,0.017748125362529954,-0.12018103697236171,0.06400018146949549,0.01490372283429009,0.003896227596900559,-0.00037679888929278635
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,524001910,0.022169425298098455,-0.14663798696243724,0.07948683775155985,0.01811520568162428,0.004838600690079353,-0.00043240923858602065
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,528001910,0.025288302281408215,-0.14828381713877015,0.08624379009464889,0.018281624924349815,0.005124458478760419,-0.00045499369138292736
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,532001910,0.027701766428113117,-0.1302119041208467,0.08657133875394507,0.0160557949813509,0.004893041013840582,-0.0004751122682966555
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,536001910,0.029689370111546154,-0.10039873958668899,0.08296061770045071,0.012425219544690336,0.0043394006376072936,-0.0005098243833582192
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,540001910,0.031342491298921415,-0.06739344085852217,0.07774387567584995,0.00843370256146403,0.003667699250794576,-0.0005638254499212778
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,544001910,0.03266246570710196,-0.038446024734978934,0.0727917516956893,0.004957551073986766,0.003051657286772813,-0.0006328365654499069
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,548001910,0.03362854145113092,-0.018342339487530168,0.06932965066620511,0.002568207519528798,0.002609135059157497,-0.000707668002409307
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,552001910,0.03423792668576625,-0.009010009653724893,0.06789721760873135,0.0014883457487149254,0.0023930775601045395,-0.0007779326476624257
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,556001910,0.03452217955635212,-0.009791188172965093,0.06843547805263839,0.0016281340031945035,0.002397051062595801,-0.0008348793161552515
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,560001910,0.03454595438584379,-0.01817021884572867,0.07046100114628473,0.002675558892321961,0.0025709983115657087,-0.0008731367842115464
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,564001910,0.0343949127979678,-0.030704162659699108,0.07327631415716596,0.0042101336496886965,0.002841786648785982,-0.0008913479038088062
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,568001910,0.0341593101068175,-0.043923170525232536,0.0761689377421817,0.00581188051801429,0.003133422411987885,-0.0008918173975381687
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,572001910,0.03391854823158147,-0.0550280518783115,0.07856376063976,0.007144968547147856,0.0033830470782573174,-0.00087943846105017
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,576001910,0.03373020987773001,-0.062292752822953545,0.08011033420942226,0.008005199773753136,0.0035505489522958955,-0.000860264011406018
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,580001910,0.03362516152270156,-0.065159599461861,0.08070354696209847,0.00833022979578546,0.003621373747534906,-0.0008401075606845644
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,584001910,0.03360858725801469,-0.06407928245512728,0.08044952260502214,0.00817909703515296,0.0036035577348637604,-0.0008234799812961678
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,589001910,0.054247682917064166,-0.030015300762654462,0.07983908682112428,1.4321027173654497,0.005750272686839031,0.014436613476615498
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,592001910,0.03376914092683592,-0.05491480144109673,0.07845354485604616,0.00704459532145707,0.0034046461965782093,-0.0008094526735905883
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,596001910,0.033888788434361716,-0.049639910896205564,0.07731433495667517,0.0064025350313743346,0.003285390769350749,-0.0008118886994995661
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,600001910,0.033997518840673646,-0.045419095265923914,0.0764032778605106,0.005892718136079944,0.0031872557184654537,-0.0008184296794397049
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,604001910,0.034076569626892705,-0.042853565516178804,0.07584659942239469,0.0055859705457379505,0.003124517821688766,-0.0008267787439571878
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,608001910,0.03411731778164362,-0.04207439953139769,0.07567016435915264,0.005496118812768236,0.0031010614147944926,-0.0008347988293900682
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,612001910,0.03412069644556387,-0.04282554472910327,0.07581771216258915,0.005590467525261822,0.003112019725237558,-0.0008409035339427759
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,616001910,0.034094821744241,-0.04460483716661834,0.07618122378746506,0.005807131213550809,0.0031467813929499933,-0.0008442477670873513
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,620001910,0.03405172580831706,-0.04682140963928205,0.07663455234229488,0.0060741687481882245,0.0031924439847341723,-0.0008447273381154453
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,624001910,0.06026040322151205,-0.020055860101091838,0.07163223911035033,1.4291307054382694,0.006946730998397821,0.013251459408085205
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,628001910,0.038534987415262734,-0.04985954468400067,0.073027766028126,0.005136999327401526,0.004347105764338277,-0.001332032873633232
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,632001910,0.03692048416520277,-0.050940710236101694,0.07467633828684228,0.005706352630140854,0.003955423942593517,-0.0011146349302750963
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,636001910,0.03549335422890432,-0.050786345301157,0.07589540807268236,0.006076690351426439,0.003577360519557704,-0.0009245815383697072
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,640001910,0.05562996621912475,-0.021297141209117854,0.07666881679377724,1.430691358515997,0.005705690099715444,0.014384414094870276
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,644001910,0.034771541496582625,-0.04953459935496163,0.07628277992345289,0.006129955096950024,0.0033489841002701803,-0.0008182959855786917
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,648001910,0.034504912109814045,-0.0486390498412721,0.07634043992557693,0.006100969136825007,0.003249530983215454,-0.0007758370284293055
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,652001910,0.03433620559398276,-0.0479613699069219,0.07635334307882147,0.0060708079862250575,0.003181051797359169,-0.0007478302950408439
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,656001910,0.03422674186878866,-0.04761179512546043,0.07637598064274087,0.0060621746708227064,0.003137030203033575,-0.0007294396365072169
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,660001910,0.0341523121924413,-0.04760136191257125,0.07643096000878558,0.0060824091029190175,0.0031119054757789977,-0.0007172588088775432
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,664001910,0.03409860573684276,-0.047865663912411094,0.07651784233387815,0.006127601650082193,0.003100470785634468,-0.0007089567326952102
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,668001910,0.03405783408897539,-0.04829709752817557,0.07662248298934671,0.006187298733364877,0.003097853693385111,-0.000703009814877878
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,672001910,0.03402621133397493,-0.0487775701198121,0.07672559762666253,0.006248966553826785,0.00309977126126193,-0.0006984866817968914
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,676001910,0.034002114061266075,-0.049205277353330246,0.07680948497135631,0.006301536172327982,0.003102828561240889,-0.000694869539266986
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,680001910,0.03398481851135521,-0.04951173569182643,0.0768622950869684,0.0063376388596192434,0.0031047151666966366,-0.0006919065779691404
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,684001910,0.033973729865056146,-0.04966803101739892,0.07687975923241908,0.006354456728844049,0.003104234409128437,-0.0006894949797109848
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,688001910,0.03396801114011466,-0.04968160267356758,0.07686475572897677,0.0063533844813334905,0.003101165280134932,-0.0006875950957629592
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,692001910,0.03396650711570459,-0.04958644299271597,0.0768253863195767,0.006338874379141268,0.003096002748521398,-0.0006861749958380348
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,696001910,0.03396785380611583,-0.049430224096051134,0.07677234930875443,0.006316903567461285,0.003089641631122575,-0.0006851823609817058
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,700001910,0.0545308225793103,-0.020297019775956215,0.07721639328511998,1.4308522739338139,0.005338043447888463,0.014563569356133604
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,704001910,0.03397376472299135,-0.049120536162922335,0.07666597508758599,0.006273416766451767,0.0030771367747095546,-0.0006841396053245963
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,708001910,0.033976257676170685,-0.04903191962480413,0.07662666436440091,0.006259754106469728,0.003072384452230459,-0.0006838838260477681
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,712001910,0.03397766600232516,-0.04900452597902394,0.07660026318905722,0.006253493501636065,0.003069017455790246,-0.000683674317533689
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,716001910,0.03397787663737256,-0.049032811904320184,0.07658557599174287,0.0062539187736105895,0.0030669264161581333,-0.0006834375876230044
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,720001910,0.054536107629888975,-0.020196991733117287,0.07709204695925109,1.4308251943171684,0.005322137335254884,0.014564943657477708
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,724001910,0.03397560588799825,-0.04919040273131259,0.0765772521251975,0.006266724997688211,0.0030651409959170373,-0.0006827326771379413
"[0.019000000000000034, -0.010999999999999992, 0.17]",11628,728001910,0.033973903852154486,-0.049280505429670995,0.07657529070763758,0.006274353447793812,0.003064574699672251,-0.0006822567266402887
