grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,534004052,0.0007338020143497492,-0.044955503438142586,-0.15144323123251713,1.476483642495686,0.02234855642616268,0.20285004076332616
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,539004052,-0.006553448943860285,-0.06646929342036945,-0.1190704106063949,0.021142130479399945,0.004858809171345957,0.1849795474888021
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,542004052,-0.0018742509862130774,0.000396798325914105,0.008392105509020809,-0.007270694683813694,-0.004522241672674898,-0.0029096368666482464
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,546004052,-0.004623385719001505,0.0009946489282031123,0.020697085952271266,-0.017930743356384227,-0.011155081839261394,-0.00715898609325305
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,550004052,-0.18366632963627372,-4.912732537850873,-4.798243148642623,0.3337216519147299,-0.2652338215934182,-0.43156420502844517
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,554004052,-0.1838957711778001,-6.576933863562291,-4.686042965923075,0.3706603206200104,-0.2672114529234334,-0.395412461531192
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,558004052,-0.1880161289289876,-6.683627612409323,-4.757144592881049,0.3718251202165086,-0.2735758139954166,-0.39801498136341446
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,562004052,-0.19053724412077944,-6.7263149321879965,-4.782417456190672,0.3733998457445955,-0.27681898198898824,-0.3971307291511037
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,566004052,-0.19250154940417324,-6.782830662280525,-4.821019042280124,0.37402996971077596,-0.28081178618409053,-0.39685439681707935
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,570004052,-0.1938708048738243,-6.804980809055413,-4.833791360842014,0.3756525157518902,-0.2825747064820937,-0.3957709232520192
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,574004052,-0.1951826847704075,-6.852980743987574,-4.867582447145864,0.3764663887863684,-0.2857104017560321,-0.3957362915508368
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,578004052,-0.1962594582945809,-6.8858251947683815,-4.889819443104333,0.3778109555098663,-0.2878121815969444,-0.39541119626451277
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,583004052,-0.19688597811035746,-6.938829947054307,-4.914305735593972,-1.0464235193475249,-0.2887479534495282,-0.4031648703586593
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,587004052,-0.1980003871419143,-6.9941312994579095,-4.938772915857978,-1.044151937296769,-0.2909259646225903,-0.40210309533064076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22141,590004052,-0.19929754846003667,-7.052280965627722,-4.965311246402246,0.3842742799291401,-0.2941084839802881,-0.3960737189865263
