insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,148002052,-0.01866809879895409,0.03709203187052168,-0.9398882757469735,-1.3497018378978218,-0.3535755595617759,0.24872288846039375
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,152002052,-0.038111690427469924,0.038668012515719496,-0.6159173266848299,-1.353802081768978,-0.3569095354412085,0.25047344592573906
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,156002052,-0.00630959111134527,0.00048635969050536687,0.10571489209472418,-0.0013307886248000167,-0.0010832270187087767,0.0006049930903775083
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,160002052,-0.015522340168246274,0.0009900414126722268,0.26076293253187544,-0.0032546406249688853,-0.0026624549790829066,0.001528219809111163
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,164002052,-0.042852301169779006,-0.025746890562427183,0.3813579632100428,-1.429913405387604,-0.005834766485303344,-0.012595575273334788
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,168002052,-0.046382642486056114,-0.02615891983784202,0.4415715981179851,-1.4305848532760375,-0.006426963369406513,-0.012195236576317253
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,172002052,-0.028028167254864844,0.00012140416636619022,0.4734030129068074,-0.0056968866319574984,-0.004772665439790047,0.002907476455570332
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,176002052,-0.02970568410758223,-0.00033310293247446054,0.502265669269331,-0.0059871000637204685,-0.005046727559689157,0.003114336078340375
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,180002052,-0.030801108411941946,-0.0006345505299663046,0.5212062098860812,-0.006177517207088201,-0.0052248749591143895,0.003255908648427518
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,184002052,-0.031514537236491336,-0.0007328652478832964,0.533614538961455,-0.006314757006244953,-0.005342728974080391,0.0033526778322170024
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",,12327,188002052,-0.0319770673162767,-0.0006366479321506802,0.5417238801924746,-0.006424321119592846,-0.005422652578115916,0.0034187221657665146
