insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,72002281,-0.13286167204806587,0.19532296777360436,-0.28792997758536387,0.04897533207534577,0.17124921010797212,0.46494121980299774
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,76002281,-0.10951388927742811,0.17979145276266806,-0.19395642637807953,0.051952361335281805,0.17168977284370612,0.46466770385197964
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,80002281,-0.011098702867274934,-0.0543315119851826,0.043097951713875204,-1.4212561231564056,-0.0015188943731798688,-0.01589996071490396
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,84002281,-0.002999802951123065,-0.09094294692257776,0.08590034897385479,-1.4164414729204682,-0.0007679265170776328,-0.017403459739961852
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,88002281,0.021214814453190955,-0.08673355676375927,0.10949440915007003,0.011498003635083354,0.0017435110153490863,-0.0035573316071626504
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,92002281,0.02476899340478078,-0.10823641412570773,0.1307566888942162,0.01423126466040281,0.002001867487059217,-0.004904055066630775
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,96002281,0.02712704335344812,-0.11676441454651965,0.14348956318500683,0.0153239419216456,0.0019484762939542266,-0.0058711899712124704
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,100002281,0.00892976654740607,-0.13866603567769786,0.1502511374970581,-1.4102706565376728,-0.0005625428403398525,-0.021431460603430014
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,104002281,0.030137301111618553,-0.10131884479382336,0.15204106863789946,0.013495642010862868,0.0012138192760930422,-0.0064561941742223294
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,108002281,0.011198076052221284,-0.10833095232803736,0.15080037745052266,-1.4139081783355076,-0.0014700221152766924,-0.021094259005130594
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,112002281,0.03208106527725513,-0.06842069257479366,0.15016689997789,0.009556056132170226,0.0003547658096762496,-0.0057506257621192935
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,116002281,0.0327544605040781,-0.05505801602498828,0.14867878768263765,0.007970198799130884,8.649232437157872e-05,-0.0052512311691941815
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,120002281,0.033226774471665166,-0.046749813546249186,0.1478150153475859,0.006998950666883524,-3.2362308977795795e-05,-0.004818531325407771
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,124002281,0.033506034418673725,-0.04395794474800141,0.14782483761651477,0.0066933649304288245,-1.4132865335636513e-05,-0.004527285806553427
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,128002281,0.013375722886588115,-0.0746806206747408,0.14843000613330304,-1.4178324498243131,-0.001967575850071235,-0.019395156117812146
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,132002281,0.033601836521982564,-0.05118771191191129,0.1500295438456476,0.007611949300382864,0.00027670669599921816,-0.004440274961175633
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,136002281,0.03350683192679538,-0.05788191449970448,0.15162476830715832,0.008430255174811246,0.0004545635396495107,-0.004589771388705616
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,140002281,0.033379973852924016,-0.06434823760699615,0.153108134938595,0.009212823227957273,0.0006012428535396852,-0.00479872884025434
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,144002281,0.03326047343730931,-0.06934647926809134,0.15423732093246656,0.009811904134435279,0.0006945762271569067,-0.0050125500466776385
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,148002281,0.03317467150897607,-0.07221870068183023,0.1548878217705436,0.010150722891935804,0.0007282676628127538,-0.005188158241707902
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,152002281,0.0331345687357677,-0.07288478741417315,0.15505355698964962,0.010222291854951798,0.0007094282495774262,-0.0052999908365198856
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,156002281,0.03313928292497942,-0.07172381435029962,0.1548226069406553,0.010074570589306109,0.0006540169817443875,-0.005341082203687425
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,160002281,0.033178559253558115,-0.06939141554102513,0.15433908861078294,0.00978810928036436,0.0005815867819753961,-0.005320156798474057
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,164002281,0.033237218326037654,-0.06662449072725707,0.15376225168620294,0.009452388528047861,0.0005105430109391129,-0.0052562483514108915
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,168002281,0.03329947643154024,-0.06407517748057145,0.15323176808884753,0.009145883687375927,0.00045473741724794126,-0.005172506663814358
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,172002281,0.03335233040727387,-0.062200415146628885,0.15284480539683187,0.008922967307605806,0.0004217630969992614,-0.0050906246890221885
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,176002281,0.033387566485374,-0.0612161917175591,0.15264678615969984,0.00880867153131576,0.00041289429356367036,-0.005026856531399865
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,180002281,0.03340232406701449,-0.061110532840713105,0.15263453624279322,0.008800524978029106,0.0004243006098086921,-0.0049900477252854125
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,184002281,0.020140789893481337,-0.09151012030085504,0.14244507646364468,-1.4178914661330844,0.002485854658384412,-0.020410241311653088
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,188002281,0.0402725794176923,-0.06204705181092862,0.1459214997886349,0.007371007771535071,0.003787700803157823,-0.003926672218738325
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,192002281,0.037899916972835845,-0.06336953990470384,0.148605183190206,0.008065788537426316,0.0027843755558275562,-0.004221759909904643
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,196002281,0.03628623310514212,-0.06429780340936553,0.1503632375703603,0.00852925146186248,0.0021163007375565313,-0.004461599058283083
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,200002281,0.03523565144511204,-0.06478428619003118,0.15149397691140365,0.008818177276875588,0.0016737507852118139,-0.0046150685440090045
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,204002281,0.034554481760060485,-0.06492503486869516,0.15220082059179418,0.008986049456005979,0.0013786092517538706,-0.0047097827549321125
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,208002281,0.03411475338198228,-0.06482976123025352,0.15262722566267328,0.009073620643761188,0.0011806304581181704,-0.0047650642323597
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,212002281,0.033832167404776126,-0.06460816697256,0.15287549877286466,0.009112146362174195,0.0010476155050435088,-0.0047945980796585685
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,216002281,0.03365108780460602,-0.06435602868473644,0.15301788937084382,0.009124941689725358,0.0009587875074585916,-0.004808355939649456
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,220002281,0.03353486811597112,-0.0641443556416057,0.1531035487304493,0.009128216137323203,0.0009004697587240984,-0.004813576556863736
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,224002281,0.0334595667695291,-0.06401415369239771,0.15316352917489695,0.009131864384240296,0.0008633504733040476,-0.004815280578743891
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,228002281,0.03340979471786093,-0.06397722429573172,0.15321498597755578,0.009140507353091215,0.0008408240330473604,-0.004816617049020394
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,232002281,0.03337590810541996,-0.0640218672210473,0.15326504582677813,0.009154805165841162,0.0008280385470737506,-0.004819193509183556
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,236002281,0.013099389590060795,-0.09181393747278932,0.15280165567991943,-1.4157498834329185,-0.0012919984293143782,-0.019818993144655656
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,240002281,0.033334856308582406,-0.06424383673159184,0.1533603196171498,0.009191820716963423,0.0008181980077365258,-0.00482901505229219
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,245002281,0.013071972316183122,-0.09204683185764928,0.1528829434406198,-1.415715415839869,-0.0012959741876636954,-0.019830946215203815
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,248002281,0.03331343330468345,-0.0644456074954789,0.15342857303245694,0.00922098143141234,0.0008155732253595782,-0.004841056172795427
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,252002281,0.013058408226476859,-0.09215988373126649,0.1529252674199597,-1.4156986681630137,-0.0012983318877336503,-0.019841334841269043
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,256002281,0.03330363646022699,-0.0644978032366339,0.15345522248218657,0.00922974636668375,0.0008128321455685428,-0.004849698447941114
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,260002281,0.03330165414934311,-0.06447031339553355,0.1534554364046521,0.009227298754029084,0.0008110619330659041,-0.004851995346505739
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,264002281,0.03330091214108416,-0.06442192921538847,0.153450607207688,0.009222237275809037,0.000809271511505727,-0.0048531206917427905
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,268002281,0.03330091341713687,-0.06436625128293727,0.15344385327601628,0.009216260768564632,0.0008077029778834066,-0.004853448685841727
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,272002281,0.033301228774106295,-0.06431515172791435,0.1534378353832757,0.009210828765824602,0.0008065439493558646,-0.004853416593805254
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,276002281,0.03330153183814977,-0.06427681511771155,0.15343437148549555,0.009206935123601073,0.0008058870141205987,-0.00485342601630645
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,280002281,0.033301617500549885,-0.06425496846675571,0.1534342959205972,0.00920502408824192,0.0008057227527465405,-0.004853773074829426
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,284002281,0.0333013997789659,-0.06424917816477205,0.153437538816938,0.009205033509926908,0.0008059587819563285,-0.0048546147808046225
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,288002281,0.03330089158737187,-0.06425590691258343,0.1534433615382227,0.009206527662981967,0.0008064529118793073,-0.004855970994157799
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,292002281,0.029430061843265076,-0.06856744910563783,0.03245816579581273,0.009847725534469776,0.00010006973309162337,-0.0072692664485118075
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,296002281,0.03218172375335987,-0.06533161944067878,1.1076966421408727,0.008274901003654994,0.0006626437892084391,-0.005499378069709376
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,300002281,0.01453972668141712,-0.08945167304992907,2.2072676134032854,-1.41831625872768,-0.0011826634451247986,-0.018412313195180552
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,304002281,0.004379211815529249,-0.10139759576537699,-1.0437385199822629,-1.4130190318875218,-0.0027305770335389057,-0.025332394799712443
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,308002281,0.043964561627788445,-0.052072770903567545,1.829624806460366,0.006126878629055255,0.0028425834171613706,0.0019262265831654635
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,312002281,0.03400856708764827,-0.06275152505773107,0.24792182405575858,0.009238743677019406,0.0008207061609318278,-0.003992489969503937
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,316002281,0.03290011454386044,-0.06412841398053004,0.2173814870734745,0.009541442040662512,0.0006637958186808124,-0.004790244224602946
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,320002281,0.024980786386355758,-0.07261993540333478,-0.18013282157355448,0.0111273711368792,-0.0006908339843230693,-0.009693744258979481
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,324002281,0.0172782536741371,-0.08019677940535708,-0.35473038085724795,0.01223793405139148,-0.002497715085789498,-0.013819258014569097
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,328002281,0.01482893987039785,-0.0829754686802815,-1.8571256264556126,0.014479848862004402,-0.002780471250412808,-0.015570567931957241
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,332002281,0.036193590722277236,-0.059156231430417705,2.503814411553172,0.006740534694319539,0.0008168395343460255,-0.00203120545168603
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,336002281,0.02604031226397363,-0.07057085464095536,-1.7441300463337583,0.013202020203505388,-0.0007271409448477706,-0.008772425940087758
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,340002281,0.015839985529708556,-0.08142222729190607,-1.7344256271141454,0.014518306192603442,-0.0028305114059351544,-0.014755942293112084
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,344002281,0.02215770590195154,-0.07423819145381394,-0.3289140314651533,0.012181596859822535,-0.0017490952030371765,-0.0107453011663598
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,348002281,0.040541985541419356,-0.054096700234996575,1.3637311231391571,0.008014722674201863,0.0015732219094888866,0.0005297234520748595
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,352002281,0.043255613683386096,-0.05154954947815504,1.4554747933131615,0.00778622145347227,0.0022804787197772125,0.001818823389593327
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,356002281,0.024531598844443503,-0.07701263891573795,2.795150701686495,-1.4188173203723127,0.00025519850773125796,-0.011908355485627159
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,360002281,0.032783205779433444,-0.06246305802587493,-0.06057530847983372,0.01099971516191231,0.00014347194564584553,-0.004326295874676922
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,364002281,0.03205861545692951,-0.0634201621307664,0.015011913793976817,0.011140157355060298,1.176753710668832e-05,-0.00485720105313639
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,368002281,0.005162093997474637,-0.09839889742596242,-1.3264907977871587,-1.4112285031938392,-0.00332953414230025,-0.023997946725135222
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,372002281,-0.0018039455555887707,-0.10612908808143828,-1.3469240110952185,-1.4102075965710914,-0.004604814866307039,-0.028329427550139452
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,376002281,0.03040344420032215,-0.06520528247827428,0.06918524634197709,0.0116140565736568,-0.00030208801871833835,-0.005953256633905862
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,380002281,0.027097797744819463,-0.0681960527158747,-0.026057771683895226,0.012129775083088101,-0.0011623539490395185,-0.007562671931277937
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,384002281,0.037485137721365414,-0.05715403357633164,0.17605559119174785,0.01075744445076321,0.0008543231644639881,-0.0014644078733323795
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,388002281,0.02953659670022868,-0.06585716365949956,-0.0679187043708609,0.012189055845647195,-0.0005173991385558074,-0.006422700139436771
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,392002281,0.05031991023279769,-0.042480415237907465,2.9492682866698345,0.0060596607470949915,0.003064949032904496,0.006757161499736319
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,396002281,0.0301871794352786,-0.06484448186929548,-0.0629587537559928,0.012275734215537654,-0.0005331461890455969,-0.005873134466769042
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,400002281,0.011275043348343783,-0.09074693369206521,0.02760705795623153,-1.412825729958998,-0.002561604145000951,-0.019847853798861226
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,404002281,0.03137307961390823,-0.06324947529753366,0.063649785505838,0.01213508485252271,-0.0004969451113301937,-0.004973692682224723
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,408002281,0.0312649744032078,-0.0632783155329868,0.09654331272843919,0.012204199662488507,-0.000554160678651161,-0.005022354672027635
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,412002281,0.02012369575056777,-0.0752504801873819,-1.408201952254391,0.015417488392270279,-0.002721869572555491,-0.011733387350903013
"[0.009000000000000025, -0.004999999999999987, 0.17]",,13452,416002281,0.031245912734698844,-0.0631373366065997,0.15070489135485587,0.012326969029334167,-0.000645791149787911,-0.004992064744873015
