insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,164002485,-0.5984240447333452,-0.12186169288737148,-0.96667129595183,-1.358331894939814,-0.5714822755304806,0.6151315743246184
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,168002485,0.017736811502390037,0.010998952303252096,0.061226987798839616,-1.4287380330037396,-0.0031366179006726558,-0.014620097408710786
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,172002485,0.13491321162892517,0.11469819344416265,0.25610162297628136,-1.439030588671199,-0.005460142726112505,-0.013561443667053474
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,176002485,0.21053328080256567,0.142955400150246,0.39235263198600023,-1.440878146480459,-0.005661871782882466,-0.013632851587455808
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,180002485,0.25884759100424704,0.1167012511345078,0.49121092690112533,-1.436632802120923,-0.00416907420090995,-0.014234782702138349
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,184002485,0.2894483255434133,0.05962286982999032,0.564421881622156,-1.4290394102161823,-0.001747403399657177,-0.014989773248073157
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,188002485,0.33246356074646616,0.007091482387464154,0.6297640579416992,0.005909956575028741,0.003907660715075645,-0.0006508543739519035
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,192002485,0.3205355023423675,-0.06265921037287292,0.6565339998023063,-1.4136261038656743,0.003460554379641323,-0.016162413726091174
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,197002485,0.35009889596557137,-0.07662914624016715,0.6862796445472448,0.016256004731615703,0.0075265944860993805,-0.0013067544622831218
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,200002485,0.33341690845136834,-0.11316353001976509,0.6953139237296071,-1.4074446726108254,0.005765070642742787,-0.016490573870707292
"[0.018000000000000033, -0.010999999999999992, 0.17]",,14454,204002485,0.3370168720862597,-0.10536382335615002,0.7008838690541666,-1.4084156117888604,0.005699188351147466,-0.01641517690697697
