insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,180001793,0.02191228893458458,0.14944254194434592,-0.24827955273786273,0.08502698716352106,0.13869802931537578,0.13618217955998335
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,184001793,0.011865109533544416,0.023205675655169955,0.01747342775562899,1.4260484940594942,0.0015156268301101394,0.01472644417605426
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,188001793,-0.010479739218025697,0.0027175247809427816,0.0725411709513537,1.4289687522831818,0.0011139094379567505,0.014637389124947525
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,192001793,-0.02561094922911583,-0.02879656135702291,0.11248431993613295,1.4330305352800523,0.0010365555166978457,0.014161364965423612
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,196001793,-0.035911370204064264,-0.06143177174763359,0.14119352709497335,1.4370963984958174,0.001052793054766521,0.013454663737306138
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,200001793,-0.04289271652869098,-0.08772188130562952,0.1610267182574887,1.4403134756980371,0.0010257192997036868,0.012693548074703853
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,204001793,-0.04753688622774893,-0.10343820331975806,0.17368199603802736,1.442210226328293,0.00089749599770933,0.01203087772981093
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,208001793,-0.050512335538712316,-0.10760087870697,0.18065982237421707,1.4426973076693685,0.0006692319427161753,0.01156861516300453
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,212001793,-0.05230332864559761,-0.10186695582236638,0.18343443207557542,1.441993589427433,0.0003783672408397276,0.011347689019966911
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,216001793,-0.05328062705316572,-0.08955180326731949,0.1834444723456521,1.4405088006894304,7.705059352397514e-05,0.01135300158371938
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,220001793,-0.053735530307167656,-0.07455832198656154,0.18199701622669906,1.4387159690250448,-0.0001854427241243517,0.01152887427314181
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,224001793,-0.05389375523533785,-0.060445614605662,0.1801572900182471,1.4370413267658928,-0.0003743514162621864,0.011799249121300426
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,228001793,-0.05392074338675651,-0.04978835771840551,0.17867102150509595,1.4357895029694285,-0.00047461410961679995,0.012087384323091671
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,232001793,-0.05392569733912206,-0.043885402623345726,0.17794154101724757,1.4351106297876237,-0.0004903542692594187,0.012331162740627677
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,236001793,-0.05396798997481689,-0.04279313017603137,0.178062773011181,1.4350060805308344,-0.0004402861760155474,0.012491961380749927
"[-0.011999999999999993, -0.004999999999999987, 0.17]",,11054,240001793,-0.05406683012152985,-0.04560037349249413,0.17889464355632612,1.4353626341644803,-0.000351038417309546,0.0125568095073407
