insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.009000000000000025, 0.17]",7201,248001008,-0.014279279187157323,-0.12336054725201606,-0.055499335220329016,-1.3398704808422246,-0.3402654580935487,0.07514299150513634
"[-0.02, 0.009000000000000025, 0.17]",7201,252001008,-0.008875131745670894,0.05101828356373872,0.0038131730683304,-0.006330645668587431,-0.00179604061333416,0.0019681193422011745
"[-0.02, 0.009000000000000025, 0.17]",7201,256001008,0.0008981746737202201,0.14404109018855138,0.00693809237019849,1.4110270525160824,-0.0022681713015201277,0.019340272587784396
"[-0.02, 0.009000000000000025, 0.17]",7201,260001008,-0.0077022353724502945,0.21076398604455626,0.008635525119665033,1.4029289123069277,-0.004136263916268534,0.022889456709518502
"[-0.02, 0.009000000000000025, 0.17]",7201,264001008,-0.013305619089834408,0.2428525680458673,0.012326384644595123,1.3991109272438185,-0.0048410632689217525,0.025529093605582753
"[-0.02, 0.009000000000000025, 0.17]",7201,268001008,-0.017326295004600256,0.24162612993712607,0.019518908363622245,1.3993485708969124,-0.004589629378028537,0.027033247253922255
"[-0.02, 0.009000000000000025, 0.17]",7201,272001008,-0.020524209662973747,0.2148855209341196,0.029735809786057388,1.4026540271454568,-0.003706247740188906,0.02743043512104809
"[-0.02, 0.009000000000000025, 0.17]",7201,277001008,-0.04340096675464661,0.13819214759128862,0.04362576210652236,-0.01678146420795512,-0.003969615385954528,0.012320621415179978
"[-0.02, 0.009000000000000025, 0.17]",7201,280001008,-0.025523555195307468,0.1298251244131574,0.05258807799620513,1.4129550989283521,-0.0014377319763491103,0.025907767107046648
"[-0.02, 0.009000000000000025, 0.17]",7201,284001008,-0.027372782575227517,0.09239731545554442,0.06168779760585963,1.4174271900817037,-0.0005983228969075327,0.02467970775619424
"[-0.02, 0.009000000000000025, 0.17]",7201,288001008,-0.02872594114661642,0.06744090452645324,0.06768805113642529,1.4203687338531714,-0.00014560711370625867,0.023566787671204376
"[-0.02, 0.009000000000000025, 0.17]",7201,292001008,-0.029567557666361877,0.05702334011798449,0.07032505823736201,1.4215475756895066,-8.641299048872675e-05,0.022777252244982504
