grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,332000765,-9.259154433109458,-622.9543190877073,1665.3973819427667,100.50987208310646,8.312709212342124,1.4251564140084678
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,336000765,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,340000765,-6.407498943028989,22.794951175440815,-47.82247419733744,-2.839360309546379,-0.8371146043846087,0.07516684147416974
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,344000765,-12.65781469660074,22.42616859917746,-94.14501772714061,-4.988245108974979,-1.7240898241610374,0.36445668890343663
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,348000765,-18.228031968271466,33.50363813324236,-139.82833248523366,-7.411728680452228,-2.49164957699655,0.5351682407848006
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,352000765,-21.730936084120543,44.79922543647103,-184.4705958782547,-9.819280561182637,-3.0023226353995263,0.6115971334235839
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,356000765,-11.334672594847769,42.51802839204299,-263.2486341104691,-11.503839957512383,-3.275869980077199,0.3278762751321862
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,360000765,-13.772321377564184,43.72244437267966,-299.2013209000563,-14.30487414288352,-4.401741183072879,1.2723313275088555
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,364000765,-16.22165623840688,55.12618344423743,-350.07499271136885,-17.35766742294433,-4.967176254790372,1.321470282167592
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,368000765,-18.888665383178484,67.79164863733445,-397.50822682518674,-19.98209440361545,-5.35584712276019,1.3763512099763568
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,372000765,-21.44727281784546,80.74351483812893,-445.7495636120584,-22.652779554219705,-5.72523755853973,1.4186178366027278
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,376000765,-23.822282086078758,94.24742752954006,-495.40438329777567,-25.402459363157774,-6.067790642059013,1.4484072272861335
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,380000765,-26.043863669189072,108.60071589808649,-547.6395840390787,-28.30370264020617,-6.390434446316516,1.4686479631925469
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,384000765,-28.211882544333214,124.58987258677541,-604.5857214595998,-31.49017908306483,-6.706855827117079,1.4777863469806949
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,388000765,-30.356759676649133,144.00384056441732,-670.6607459176934,-35.23377369683339,-7.025951893911438,1.467093128810915
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,392000765,-32.362565308054435,172.1271229296085,-758.4774840544458,-40.25691889554677,-7.478396018942552,1.3926996716871747
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,396000765,-52.66933387563595,256.6267314932776,-891.476204179895,-50.3707919676191,-8.912947423095671,1.8598901899156792
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,400000765,-52.349635802238275,276.43114390958584,-943.8680616168942,-53.650623767778534,-8.883643348565261,1.7782441069566173
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,404000765,-52.1073928244597,279.81331522976683,-959.4065278517643,-52.95978137018906,-9.028643945206598,1.8159213607088969
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,408000765,-52.33088245558495,293.6944590546808,-994.5219055506099,-56.518891841959,-9.213871075299362,1.7714161398921742
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,412000765,-52.498302755894095,354.7601891946047,-1110.2412054422598,-64.53997544483828,-9.655150139163867,1.5469960362634527
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,416000765,-62.28417697608236,398.9142445583492,-1151.4481132809692,-68.49307378324761,-10.558027609538637,1.744308171745812
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,420000765,-50.56277147169444,394.92680283795573,-1184.1052272590223,-69.95293205780507,-9.318525064266385,1.4640903650549442
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,424000765,-63.11708856592134,405.525679691609,-1177.4382268778925,-69.99940843636912,-10.601298269164378,1.7435004635113014
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,428000765,-62.566003291060206,407.0393380738145,-1178.534439462923,-70.21493617850487,-10.377446045459589,1.7887952150354045
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,432000765,-64.30874898697517,420.5126938050179,-1210.5545980059035,-72.22933532176562,-10.74680104081235,1.7500840609603032
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,436000765,-62.68876512579585,422.19977483771356,-1215.0944824851617,-72.49593921836501,-10.51001620766927,1.7347390617381802
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,440000765,-63.49587151067566,425.48647463709943,-1225.6626201290765,-73.08471001184365,-10.657209970238476,1.7493821222431536
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,444000765,-64.54177914988675,433.7415364065399,-1247.4179427044883,-74.37775206260963,-10.87808703891071,1.7541454756910029
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,448000765,-61.00443842251894,467.53989825608784,-1310.5700961920986,-78.80578595623237,-10.783339202153032,1.5016416372377757
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,452000765,-54.24435455968413,497.0409853554472,-1331.2409241115442,-81.31125217433059,-10.220161931171667,1.14446354075554
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,456000765,-50.352858937871666,494.12686171896934,-1328.7017379148042,-81.06884330345811,-9.46903005806903,0.9834690013763701
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,460000765,-50.546697243059576,493.59715486551465,-1327.1781350532444,-80.97127313103212,-9.467646262010753,0.9898083573763148
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,464000765,-50.71286226651086,493.3941787702016,-1326.8551799778543,-80.94205376021016,-9.484553012166867,0.9939297477785809
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,468000765,-50.88692224766563,493.3876458156708,-1327.2168899283893,-80.95105875321893,-9.512818534995969,0.9986571631369165
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,472000765,-51.07783115183721,493.50859956904765,-1328.0097069372007,-80.98699651654232,-9.550597118715558,1.003489736266908
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,476000765,-51.28399201202222,493.70320338684564,-1329.067876254219,-81.03757956150446,-9.59486375922727,1.008190548528074
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,480000765,-51.50070248642624,493.93368237976597,-1330.2711383540325,-81.09783286618894,-9.64096741064575,1.0138562484158107
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,484000765,-51.72728498728903,494.20138863432527,-1331.596736746019,-81.16446101185981,-9.691718009898057,1.0181993705980834
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,488000765,-52.018798782343275,494.53068008466244,-1333.3061364959422,-79.81885354551738,-9.753211230690871,1.0249300967339177
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,492000765,-52.19857089137826,494.7291449407911,-1334.34498770765,-81.29669267403045,-9.791484428432682,1.0307349584960943
