grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,948001879,0.3007261045407056,-2.4522659065484538,0.9390259178543952,1.4828900300190284,0.33714166949632424,-0.9472946248010905
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,952001879,0.2985896109441951,-2.4837663119756783,0.9574159004533476,0.06948443964057072,0.32923006512257297,-0.9499411518778509
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,957001879,-0.0013947327656788078,0.025531607280529833,0.006383062307326881,1.4325209923294158,-0.0023685743794708003,0.007610432974427206
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,960001879,-0.002315234348764794,-0.0035995888913005203,0.015678854595146063,0.012236474219971205,-0.006599174338258851,0.0032126195621492437
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,964001879,-0.46742701727284597,-6.315758078239332,-7.354596994425679,0.3677210696218388,-0.5523573624925158,0.7296265768956699
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,968001879,-0.2443097786600017,-6.729271163365975,-4.663624931338035,0.502799694841803,-0.5610465717149717,0.7322371337064386
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,972001879,-0.29499318413720743,-6.509455050027835,-4.961764171958897,0.48082265831917526,-0.5723875953573683,0.7302011829604651
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,976001879,-0.27568346387008935,-6.6813844374122295,-4.901137751096535,1.9241154534632179,-0.5713603094605875,0.7388046572165898
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,980001879,-0.27876380396241857,-6.739440930774064,-4.932810854018111,0.5007946720972936,-0.5746662471074134,0.7322871265120965
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,984001879,-0.2805061615226106,-6.772360658820723,-4.9586580748469835,0.5034060963791217,-0.5760578110278516,0.732711648645359
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,988001879,-0.2807782049219395,-6.814396040407645,-4.976595554858179,0.5066153863107323,-0.5771947981648419,0.7326162328883293
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,992001879,-0.38135688099169185,-6.157801045942857,-5.663507179476236,0.4388488350499422,-0.5884259870946625,0.7381332201839634
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11475,996001879,-0.31327369731999355,-6.668053346178791,-5.218158784477012,0.4897558167769567,-0.5822947418816347,0.7352935703740404
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,1879,-0.2887344170439398,-6.8613188814011545,-5.06637867024493,0.5094663272331178,-0.5806843886992997,0.7329600579095742
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,4001879,-0.28474404655652596,-6.891577296236644,-5.054329654128207,0.5142498138613198,-0.5813330323823315,0.7312402678015907
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,8001879,-0.28659597741447085,-6.873056135966011,-5.069120520849308,0.5139569307647311,-0.5815074418192003,0.7324046104899158
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,12001879,-0.3691453178388906,-6.3484098990686375,-5.634425692257505,0.4611350067588226,-0.5916895346456285,0.7247246176329017
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,16001879,-0.31251891923092956,-6.685205108409674,-5.239123591614206,0.49797787815593786,-0.5835103578269778,0.7352662890831896
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,20001879,-0.28877020361860656,-6.853003738775532,-5.073141145146172,0.5163705653743188,-0.5807300919451335,0.7328141751750774
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,24001879,-0.2822833895710386,-6.902489065288096,-5.027619601788118,0.5226478217854519,-0.5799656031415755,0.7313165579528618
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,28001879,-0.3237942313697343,-6.61758378059276,-5.30282784846105,0.49514827835134945,-0.5842912229836431,0.731330590513388
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,32001879,-0.2925090189446925,-6.825652170996131,-5.091728270594594,0.5178856242062697,-0.5805925681891074,0.731800409804121
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,36001879,-0.29691648529587245,-7.00347147774414,-5.3949048889921265,1.9570386925338132,-0.5872126571053933,0.7389168236092528
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,40001879,-0.29621858237771137,-6.7960640039403195,-5.120096662159863,0.5178849936509975,-0.5811159456269075,0.7305327066331716
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,44001879,-0.31548869941167135,-6.478499256178694,-5.210680863077748,0.4804702893422069,-0.5734079908230277,0.7400759059770042
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,48001879,-0.29362689784413987,-6.6299561792257755,-5.154825378403714,0.49013272276140374,-0.5692275350719689,0.7438929537792144
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,52001879,-0.27660534248072977,-6.9550081467470415,-5.0033360166386665,0.5385691890660913,-0.5809756690148401,0.7251177383261593
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,56001879,-0.2533252046051727,-7.117113489671285,-4.934097278925478,0.5514993090719138,-0.5771454079013433,0.723863081054813
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,60001879,-0.23602086205143447,-7.242018412371495,-4.906607883617202,0.5598641699985241,-0.5747695215312947,0.7265251598900445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,64001879,-0.22100975849763882,-7.344675414164273,-4.8396580458435885,0.5719044544383316,-0.574666196764094,0.7221626860528988
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,68001879,-0.20755453162952597,-7.438674635125695,-4.805342339402975,0.5803670620270451,-0.5737509860606437,0.7215268009645596
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,72001879,-0.1956275553688973,-7.52393042098668,-4.775725358204465,0.5871204531790482,-0.5725526097495021,0.7208056765392209
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,76001879,-0.18502961787604133,-7.597109215200017,-4.7467257628175155,0.593292695753312,-0.5715845008788185,0.7202476053292608
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,80001879,-0.17641239824612115,-7.660875644228781,-4.728468598450611,0.5979847991319183,-0.5706623931497083,0.719736899366335
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,84001879,-0.16902852380080313,-7.7104708997089695,-4.705619333251333,0.6019212894743646,-0.5698582563439161,0.7193201536301402
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,88001879,-0.1638227107195167,-7.743923262939285,-4.689878007161788,0.6043526464836181,-0.5692693518007441,0.7190130026944259
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,92001879,-0.16100380630575456,-7.7593404696891,-4.68170581766725,0.6051796817576198,-0.5689309476439885,0.7188585768385376
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,96001879,-0.1606756139462504,-7.7559624822926265,-4.681779636025764,0.6043411409155662,-0.568858737995313,0.718882434868399
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,100001879,-0.1627878204801963,-7.73418682174332,-4.689968671799706,0.6018752158080003,-0.5690446419660423,0.7190937881625907
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,104001879,-0.1666852383158221,-7.693274268336342,-4.698969472442808,0.5982428397184855,-0.5695132239731384,0.7194974997266315
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,108001879,-0.17942908654137757,-7.5764384110505665,-4.748764575845048,2.014554309349802,-0.5693286643458865,0.7260815600366746
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,112001879,-0.18112174839834239,-7.5719076871102295,-4.75079809309171,0.5864224673004776,-0.5709989779127664,0.7207304096254045
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,116001879,-0.19034717886341385,-7.496564113977664,-4.781657232586792,0.5791973188761603,-0.5718921598642196,0.7214935365713593
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,120001879,-0.20104822728206384,-7.416464640001966,-4.8214298106389855,0.5710028199167612,-0.5728084264219984,0.7222949304406246
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,124001879,-0.21145102357497075,-7.327816614731896,-4.847455707642423,0.5630859093174103,-0.573806591380206,0.7231334600339759
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,128001879,-0.22370986936217108,-7.23695149261799,-4.892169333003496,0.5538808749296433,-0.5748742668459358,0.7239580222285582
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,132001879,-0.22351237572819277,-7.192690344609784,-4.927931865222753,1.974335563044686,-0.572970515950447,0.7335723259347586
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,136001879,-0.24851472516175635,-7.042275430774839,-4.969886617221743,0.5354613548791218,-0.5771950945269093,0.7256180790969018
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,140001879,-0.26113852559595685,-6.9437416210802425,-5.008472145276832,0.5262010916851251,-0.5783691757272473,0.726428434486673
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,144001879,-0.27365802629303476,-6.8460650071424975,-5.048040711409428,0.5169887491341483,-0.5795612470406867,0.7271965997719093
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,148001879,-0.2857674869098913,-6.751034758303341,-5.086857537231843,0.5080343513342035,-0.5807389081464102,0.7279216747664914
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11476,152001879,-0.2965357549331731,-6.658578088034962,-5.117091650474402,0.4998314412119973,-0.5818999950840893,0.7285934233784863
