insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,780002249,-0.04637489127394817,-0.2883455239445496,-0.014617208252538205,0.04887547027566658,-0.34262980650638875,0.33136958196550104
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,784002249,-0.0328760362572143,-0.1487571150848943,0.00032385018554137446,0.02912933193645495,-0.3466883122836224,0.33321175592990293
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,788002249,0.010480702241009499,0.15921248450849035,-0.007218053453673434,-0.02097158175223357,-0.004384324796715133,0.0013682775940260516
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,792002249,0.018587723353446273,0.2914002492523995,-0.017648703650362307,-0.037995624989988874,-0.008013853100424795,0.0023508503845563744
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,796002249,0.04554525575651791,0.38687033201831156,-0.022083865725559093,1.3780473339761412,-0.007519603019464305,0.017833154875318655
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,800002249,0.027753555367629912,0.4025841318837031,-0.02174474878010102,-0.05216868971261879,-0.011238028665292665,0.0033044533620755698
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,804002249,0.05146430351651371,0.4186318902984709,-0.014468794351287784,1.3739174744992193,-0.008660216895203354,0.018371669529975
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,808002249,0.05177447595004814,0.37074847926146504,-0.0005337484996204012,1.3797984388251185,-0.007541440694605939,0.018350184617600268
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,812002249,0.05099608718316084,0.3028185484343968,0.016342947520428197,1.3881297254597407,-0.0058529382988624645,0.018244128073383742
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,816002249,0.04971317183677243,0.23281126460103607,0.03275849490551863,1.3966778543754168,-0.004089996034667531,0.01811880437334208
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,820002249,0.04839304192498617,0.17504058495803143,0.04598750864365542,1.4036844592546944,-0.0026090696751068787,0.018025395383677353
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,824002249,0.04737533951634382,0.1381035633561929,0.05441956269764603,1.4081076959650654,-0.0016399423392050583,0.017987261024614704
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,828002249,0.04683920275241621,0.12448367105550773,0.057678111666607634,1.4096628178704833,-0.0012566540546805616,0.01800795125191769
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,832002249,0.04681079118969139,0.13145552342549927,0.05644256522877811,1.4087040536600717,-0.001399081135109781,0.01807561569870962
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,836002249,0.04719848941436666,0.15282851241028084,0.05208942762713065,1.4060057299145812,-0.001916080968337175,0.018169949242214448
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,840002249,0.047841930819800205,0.1809831576153904,0.046270128793668874,1.4025099529878786,-0.0026167897528659445,0.01826883266923572
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,844002249,0.048562342824269966,0.20872241599121288,0.04052709328075821,1.399099285867183,-0.0033179566883926315,0.01835351235340614
"[0.0070000000000000236, 0.019000000000000034, 0.17]",,13294,848002249,0.04920412043457589,0.23060876560991517,0.03601749711106805,1.3964342596635702,-0.0038787721920551244,0.018411770157022667
