insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0029999999999999853, 0.17]",,10366,312001653,0.40323935766671953,0.042652371228001584,-0.7422578728432541,0.0984932892678001,-0.33646689260249807,0.2981330741512941
"[-0.018, -0.0029999999999999853, 0.17]",,10366,316001653,0.23725528682826696,0.10594787783985637,-0.4961050542056924,0.09217249654002169,-0.34579153404790863,0.2998062129101822
"[-0.018, -0.0029999999999999853, 0.17]",,10366,320001653,-0.04858701094401585,0.016289981061554215,0.0728227880063983,-0.0015489716375127749,-0.0026805771687308244,0.0005977969182208893
"[-0.018, -0.0029999999999999853, 0.17]",,10366,324001653,-0.11468308005337158,0.057449310572526,0.2031785551362475,1.4230268687719134,-0.005418837857647962,0.016218556886364473
"[-0.018, -0.0029999999999999853, 0.17]",,10366,328001653,-0.1667445777731012,0.029459102418327276,0.2553552999789872,-0.002074191455387009,-0.008542997735702662,0.0021729230620660817
"[-0.018, -0.0029999999999999853, 0.17]",,10366,332001653,-0.19775714080624973,0.014993804638244512,0.30661023019162315,-6.38988727377221e-05,-0.009625141626850464,0.002584653479855443
"[-0.018, -0.0029999999999999853, 0.17]",,10366,336001653,-0.21842333024456562,-0.004578017291395398,0.3423958183198508,0.0024649829591967265,-0.009907460822647929,0.0028301589584871015
"[-0.018, -0.0029999999999999853, 0.17]",,10366,340001653,-0.2321977344510987,-0.02351089365368253,0.3671715816631824,0.004819996957043271,-0.010065680732278204,0.002986281028356883
"[-0.018, -0.0029999999999999853, 0.17]",,10366,344001653,-0.22424852918751104,-0.015526598397883618,0.38747949729506104,1.4326767706554202,-0.008469675673933974,0.017603904729334426
"[-0.018, -0.0029999999999999853, 0.17]",,10366,348001653,-0.2472113372401073,-0.0449039131172686,0.3941335231269676,0.00742601388413755,-0.010197946385033352,0.003163402040210452
"[-0.018, -0.0029999999999999853, 0.17]",,10366,352001653,-0.25103983751071246,-0.04528392070660736,0.4000121527924918,0.0074642387491346,-0.01036132806712231,0.003229769841375456
"[-0.018, -0.0029999999999999853, 0.17]",,10366,356001653,-0.25343246626010374,-0.040123876742720554,0.4027119669901076,0.006835707480115083,-0.010603500918148212,0.003297369907560327
"[-0.018, -0.0029999999999999853, 0.17]",,10366,360001653,-0.23637065194402945,-0.004692788599063746,0.4040245762175374,1.431370684617555,-0.00931519325961927,0.017879493650337478
"[-0.018, -0.0029999999999999853, 0.17]",,10366,364001653,-0.255713527898662,-0.022228558860895475,0.4030433840328911,0.0047031060735553964,-0.011174558886542951,0.0034253790924186865
"[-0.018, -0.0029999999999999853, 0.17]",,10366,368001653,-0.25619547989550173,-0.013961933474060828,0.4023645106574776,0.0037216398366908265,-0.011409679509248538,0.0034744241631484048
"[-0.018, -0.0029999999999999853, 0.17]",,10366,372001653,-0.25663346387285396,-0.008125636018993632,0.40193228518499424,0.003044332027931418,-0.011399355222709406,0.003512990998832337
"[-0.018, -0.0029999999999999853, 0.17]",,10366,376001653,-0.25681667190676305,-0.005385927319210282,0.40180632000320315,0.0027288048373774743,-0.011491208545555076,0.0035266913952410398
"[-0.018, -0.0029999999999999853, 0.17]",,10366,381001653,-0.23822821106157976,0.018653361611605135,0.4029157415877975,1.4286318473612758,-0.009852861809511393,0.01802981658357729
"[-0.018, -0.0029999999999999853, 0.17]",,10366,384001653,-0.2570978590721763,-0.007844851484428261,0.402804492094468,0.0030400445675013987,-0.011468339827135687,0.0035222172992453137
"[-0.018, -0.0029999999999999853, 0.17]",,10366,388001653,-0.25724127297918165,-0.011368738288060953,0.40366047700411656,0.0034650582810060726,-0.01139445997970523,0.0035044074964085924
"[-0.018, -0.0029999999999999853, 0.17]",,10366,392001653,-0.25738312836596366,-0.015110643142692837,0.4045184200523444,0.0039264750738174925,-0.0113149850771741,0.003483307362892353
"[-0.018, -0.0029999999999999853, 0.17]",,10366,396001653,-0.23875844922408151,0.005667978891235492,0.40599484992293355,1.4302013962027023,-0.009574327291070328,0.017957554120835686
"[-0.018, -0.0029999999999999853, 0.17]",,10366,400001653,-0.2389160361360566,0.0038862686658482914,0.4064067612762976,1.4304164974274567,-0.009411236059753025,0.017941510891652464
"[-0.018, -0.0029999999999999853, 0.17]",,10366,404001653,-0.2578461325154735,-0.021240021766974593,0.40593720052977034,0.00464836870407126,-0.01097036712770827,0.0034337062410743774
"[-0.018, -0.0029999999999999853, 0.17]",,10366,408001653,-0.2578625232547316,-0.021002634226048755,0.40585900443715417,0.004608787184421814,-0.010985264714419851,0.0034260046779103076
"[-0.018, -0.0029999999999999853, 0.17]",,10366,412001653,-0.25782827808420783,-0.019271550564221585,0.40544464607560826,0.004386262832656307,-0.011046874694653153,0.003425814395135545
