insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,796001924,-0.05217111078868791,-0.17226999186284253,-0.07172613274149953,0.029286430294881788,-1.1336696363485133,-0.06535506975774069
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,800001924,-0.02617696728019664,-0.1061983979698411,-0.04535136177376131,0.019892941864790264,-1.1343648377268165,-0.06459299321571499
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,804001924,0.03559429651898044,0.08503263591389576,0.007618150758627706,1.4168293114512684,0.0014016286204687756,0.014887605027992669
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,808001924,0.04799956866919258,0.14928903364333124,0.011503852724530361,1.4084768660195561,-0.0002639561883126529,0.013988865798764051
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,812001924,0.05635058396181852,0.1916887805366123,0.014072642266988566,1.4030298094232285,-0.0015796638463076995,0.012948943691158891
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,816001924,0.06171078346093262,0.2080830316981448,0.018231720153210063,1.4009095430023397,-0.0022823756350454083,0.012091019475012343
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,820001924,0.06488162074751891,0.20074477482126163,0.024823140028068735,1.401771417055688,-0.0023208935523630903,0.011599790668627014
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,824001924,0.06651266202913586,0.17632811192024,0.03330386835289545,1.404753405301793,-0.0018068781716369386,0.011526674195988622
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,828001924,0.06714496569070644,0.14346337323659952,0.042417708540810395,1.40876913633275,-0.0009483744472884581,0.01181624545083352
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,832001924,0.0672190496067745,0.1105381858158303,0.05077062519828246,1.412777135449136,1.807628581484977e-05,0.0123452596343177
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,836001924,0.06707002933492501,0.08405430704594252,0.05724550513985349,1.4159785613558644,0.0008838584673007688,0.012965041494809995
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,840001924,0.06692442930653297,0.06774943506043662,0.061229487635394264,1.4179207185253697,0.0015052512112343486,0.013538829339974974
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,844001924,0.06690592178765625,0.06247982026833121,0.0626642598279652,1.4185074568314389,0.0018183623610619204,0.013967914189275149
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,848001924,0.06705142433950556,0.06670993860923069,0.06195840270965647,1.4179358350146107,0.0018342586223640822,0.01420375618380778
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,852001924,0.06733500737139947,0.07736983165937694,0.05981663616489996,1.4165887429214932,0.0016199179395652852,0.01424677270745757
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,856001924,0.06769502232415475,0.09082236214778483,0.057042869683577635,1.4149152009924326,0.001272185267620518,0.014135205312905616
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,860001924,0.06805957186721479,0.10372042319702679,0.054364813546811774,1.4133252032265817,0.0008916602492794468,0.013928796223669777
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,864001924,0.06836645471998348,0.11360752541207653,0.05231169307614181,1.412116808816232,0.0005618346683815556,0.013691927580685659
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,868001924,0.06857543867020666,0.11920102017487011,0.051158151484276715,1.4114425787575184,0.0003364724360397364,0.013479791869206302
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,872001924,0.06867256635112573,0.12037511436463255,0.050930824485146076,1.411312901930358,0.00023584725645808824,0.013329633891054134
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,876001924,0.06866773829185824,0.11791690462162308,0.05146213863632454,1.4116269507223764,0.0002505250480677734,0.013257583574776653
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,880001924,0.06858778524470532,0.11315690467114337,0.0524698941961006,1.4122186531502585,0.0003501796581437677,0.013260387564656306
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,884001924,0.06846756863311848,0.1075769372763613,0.05364092939498022,1.4129050162275825,0.0004945169987564668,0.013320565501762166
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,888001924,0.06834140947872036,0.1024788713671807,0.054701326839555975,1.4135266111409353,0.0006436454605018849,0.013413196140416146
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,892001924,0.06823652680992781,0.09876620333235486,0.05546232679125751,1.4139739582653257,0.0007659580281540457,0.013512621364070242
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,896001924,0.04542956303678386,0.06744117652053028,0.055265462651583164,-0.010024920034719775,-0.0017400556825164504,-0.0015925580889394123
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,900001924,0.06814484824799988,0.0967080749302962,0.05584080371260214,1.4142050236816617,0.0008679659453469935,0.013655248746250001
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,904001924,0.06815817746954062,0.09793977175577773,0.055552374364488344,1.4140441508998187,0.0008483361249647103,0.013680377748506181
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,908001924,0.07196690537852668,0.09911355319061066,0.04929384527983416,1.4121284634475868,0.0006041414794266675,0.012371112673607021
"[0.019000000000000034, 0.012000000000000028, 0.17]",11698,912001924,0.0719144556968977,0.10286612622596181,0.05086638529797938,1.4122351771241175,0.0007517028430084061,0.013597794902206722
