insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,60002130,-0.055730877939989876,-0.1645727042855789,-0.36182647218420527,0.0729468848806559,-0.10026537438354832,0.14696943187797404
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,64002130,-0.050649975461065866,-0.24900995245216606,-0.1965919210362621,0.0793606290898714,-0.10065513767509504,0.14692559937504154
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,68002130,0.02487904818539932,0.038537256443188284,0.0668542803649288,1.4217163213717374,0.0010811226533502527,0.015244269847078523
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,72002130,0.02970524430688465,0.10581850578974006,0.11612324446356581,1.4117891963410834,-0.0008297174336363566,0.015976584849249936
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,76002130,0.03443297013629171,0.20371223104384129,0.1371727202006099,1.3987798433854215,-0.0028812849735756485,0.016988515491203254
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,80002130,0.03872560198186881,0.30320072834745204,0.14363673733865312,1.3860368158133376,-0.004679377666576778,0.018125670322807055
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,84002130,0.04223207877327878,0.38254350409319926,0.14501494359477007,1.3760602131931945,-0.005954856213635562,0.019220488386535214
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,88002130,0.044715084230667446,0.42962981175473836,0.14706968787027463,1.3702059460812674,-0.006595098790373011,0.02013113896754709
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,92002130,0.046109940555000006,0.4419542566853867,0.15241925082145258,1.3686863789658699,-0.0066336356567358035,0.020768133775935296
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,96002130,0.04652366154122256,0.42475044418764263,0.1613199937452947,1.3707973536956968,-0.00621141391856761,0.021104315603040685
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,100002130,0.046192104075438556,0.38806615253416155,0.17254075645585587,1.375273321396419,-0.0055250954922452244,0.021169185164716317
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,104002130,0.045416035550347456,0.3435919625614243,0.1842014262092242,1.3806705746496624,-0.0047760843284418986,0.021032250175417336
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,108002130,0.044495286803394596,0.3019173609131496,0.19446154323439657,1.3856966053077555,-0.004130210612269591,0.020781588011307348
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,112002130,0.04367553186988471,0.2706525570047056,0.20198520078770343,1.3894330036470595,-0.003693516658280549,0.020503322037948635
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,116002130,0.04311613128774844,0.25358581072929276,0.20616057156525613,1.3914322136853834,-0.0035052482755423275,0.020266052032657314
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,120002130,0.04287064373644878,0.2508199838332317,0.2071093892051863,1.3916974885936955,-0.0035212949002139116,0.0201188191336793
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,124002130,0.04289139779949641,0.25955391941293726,0.20551148411928466,1.3905806245338053,-0.0036783232185146897,0.020062902871343213
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,128002130,0.043134474617105956,0.27536236188169916,0.20234537675351305,1.3886248587428232,-0.003922528894689359,0.02009368464676753
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,132002130,0.04350713716021598,0.29341896753740215,0.19865014338792975,1.386417272091435,-0.004202814203571159,0.02017935046478876
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,136002130,0.04393221721105528,0.3096160873307543,0.19531808766631542,1.3844545729041928,-0.00444970146063961,0.020306633328477666
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,140002130,0.04426979296599165,0.3211381099976318,0.19296751405030932,1.3830748415744383,-0.0045943540491145685,0.020431864384680726
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,144002130,0.04444412361949662,0.3267781890464079,0.19186970108493284,1.3824186245276895,-0.004597106285295527,0.020531971640479874
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,148002130,0.04448362833629521,0.3267740874274043,0.1919518081453262,1.3824479227622877,-0.0045143848372179995,0.020594398345522888
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,152002130,0.04444477827687482,0.32243563228016114,0.1929139423109092,1.3829964638348033,-0.004415853303461725,0.020615996586402396
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,156002130,0.04431480172149843,0.31563714631222517,0.19438184557178317,1.3838359132062628,-0.004289794510661138,0.020598953485568033
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,160002130,0.04414435851244264,0.3083140016157184,0.19594839564336297,1.3847305167760626,-0.004166807972625031,0.020558096219174857
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,164002130,0.04397671613677562,0.30205253796285625,0.19728071584685836,1.385488783475407,-0.004070309895726321,0.02050722330314285
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,168002130,0.05236279225714535,0.30011072896399504,0.18818402051716276,1.3826687475275983,-0.0008612680887140067,0.018924153555093554
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,172002130,0.025605395466440528,0.26795429278021743,0.19183873064322654,-0.040432412214155944,-0.0046561131178060045,0.0033159511128023067
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,176002130,0.04560492199328997,0.29683113156831453,0.1947175749052903,1.3850498691735806,-0.003330772084991329,0.019243560777674168
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,180002130,0.04527121228183795,0.29803553895499135,0.19516520544514293,1.3851003206645796,-0.0035701131047358725,0.019519500484135394
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,184002130,0.02343792943462014,0.27443742419938566,0.19495752148907286,-0.03995939295763784,-0.006167042805783174,0.0050706179762896875
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,188002130,0.044532705958225505,0.3038334048283353,0.19565224066887055,1.3848774386925449,-0.004191422431027547,0.02021057035761048
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,192002130,0.02305328506257387,0.27953329240470026,0.19490264244514677,-0.04028810468851751,-0.00655197746339975,0.0054986548643777555
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,196002130,0.044268986636619656,0.3078648265475934,0.1955533412885373,1.3846037465582024,-0.004470982800578227,0.02053204735928564
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,200002130,0.04419774886602301,0.30852251617819526,0.19561690082284855,1.3845834166943662,-0.004532718906846256,0.020618768123605566
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,204002130,0.04413842178660038,0.3083404173071784,0.19579236628093,1.384646202005211,-0.004561234602439956,0.020673887613858244
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,208002130,0.044083385151038434,0.307559278912688,0.19605063602041994,1.3847685711509314,-0.004568222284107248,0.020706225931095418
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,212002130,0.04403150054179822,0.3064808500382714,0.1963423267878639,1.3849177295620312,-0.004563480109282425,0.02072277535834066
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,216002130,0.02268733435038328,0.2779299666718327,0.1960049741456622,-0.03987162800351807,-0.006709531666342361,0.005789217985864181
"[0.002000000000000019, 0.010000000000000026, 0.17]",,12708,220002130,0.04394567842867675,0.3045256999336132,0.19683262647810906,1.3851741911394233,-0.00454274977991842,0.02073159648004852
