insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,84001685,-0.0013206422228148607,-0.1443196337237307,-0.027408454657710024,0.07844187353842647,-0.1115498671796249,0.35684730667512576
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,88001685,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,92001685,-0.033863837349351444,0.09925260130744817,0.0016680621740903234,-1.4414618302014162,-0.00616101577861905,-0.01146678706644269
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,96001685,-0.018292084384115725,0.18786112431588364,0.0002022874823381926,-0.023784193734705472,-0.006307468515425629,0.004856526318312307
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,100001685,-0.022277570609828268,0.24711052267777056,-0.001735384137841578,-0.031089696624776175,-0.00794789255342887,0.006920523882946353
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,104001685,-0.024960657113601736,0.2721927881030215,-5.4834331919551005e-06,-0.03413834087718781,-0.00858465533410524,0.008374670270623968
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,108001685,-0.027121305422820652,0.26568006631576857,0.0060306223481063626,-0.03331417080199331,-0.008385555069105766,0.009149764013597683
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,112001685,-0.0291154868246008,0.23597551003121175,0.015370302365937505,-0.029683763988707867,-0.007626616881971859,0.009299432193884252
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,116001685,-0.031016232448254744,0.19424310846865822,0.02616919117056682,-0.024625608835835255,-0.006617621205071256,0.008974572287934843
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,120001685,-0.03274659004257491,0.1515089934178402,0.036447966333621906,-0.01948266799833623,-0.005636976026914153,0.00837525792256262
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,124001685,-0.03415315104858535,0.11646638706693402,0.04459672357275224,-0.015304071923858492,-0.004920524812956462,0.007701422061512836
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,128001685,-0.055515710716075806,0.06605820249517258,0.0497591992286921,-1.437950911668232,-0.006339862385431383,-0.007512036509405101
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,132001685,-0.035738711390381595,0.08640292648751924,0.051618787838016544,-0.011827885874657412,-0.004498020477115339,0.0067364664977050265
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,136001685,-0.03591629628810766,0.09099766446758828,0.05076767334691823,-0.012456564736531811,-0.0047571216253931015,0.006572723869865724
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,140001685,-0.03569568024853409,0.10426431066062136,0.04800013811865966,-0.01411799135057959,-0.005253942105011844,0.006635331135537562
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,144001685,-0.03532286130511292,0.1215516770403422,0.04440065136851956,-0.01623745910260635,-0.005736296987360889,0.006865571036966875
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,148001685,-0.0349281570646362,0.13842423316475383,0.04089167193134102,-0.018282607812747403,-0.0061459646650929844,0.0071577088087617785
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,152001685,-0.03456169424794564,0.1516166487882895,0.038154782539034926,-0.019865681228776105,-0.00644327156097424,0.0074518310526601045
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,156001685,-0.03429454234334678,0.1593464386888055,0.03656554393882416,-0.020778395947557676,-0.006596101694442802,0.007690223653963921
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,160001685,-0.034160393200557526,0.16133609812710148,0.03617890138386315,-0.020994618123358844,-0.006608633909460093,0.007838697406190837
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,164001685,-0.054365844701334265,0.1323081326602935,0.036355021408439825,-1.4461024880176492,-0.008295579828894839,-0.00662964060697982
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,168001685,-0.03425590649238025,0.15257239886873286,0.03805572097940768,-0.019901199679638576,-0.006351879219117174,0.007853659694583806
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,172001685,-0.03434465307983409,0.14539182699253672,0.0395239130550209,-0.01903305197771868,-0.006252710620490487,0.007758564122933409
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,176001685,-0.03449689184863608,0.1387252210296488,0.040902383101766304,-0.0182321292512079,-0.006115953713750288,0.007642016858165901
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,180001685,-0.034644912467165945,0.1337610282909374,0.041920363754897494,-0.017642722167146713,-0.006013751657136912,0.007526484968400277
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,184001685,-0.03468871128261991,0.13105437685050703,0.042413153394122105,-0.01733438064755974,-0.006052960155606191,0.007424653821449828
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,188001685,-0.05481661503986501,0.10595293972081521,0.04165421231202515,-1.4429645908899833,-0.007978521262473781,-0.0071340236501701015
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,192001685,-0.03460998615012134,0.13213002974346288,0.042081101297373635,-0.01749640806268893,-0.006201822401868506,0.0073784350824737666
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,196001685,-0.09749027105232899,0.13692808654143818,0.11884552470616683,0.0031609206169099513,-0.03009670143096388,0.017227932219271866
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,200001685,-0.02972734696962681,0.13746934812923506,0.035309522380515546,-0.01969627592868836,-0.004640642941930451,0.006921251987602739
"[-0.016999999999999998, 0.013000000000000029, 0.17]",,10525,204001685,-0.03122600059163194,0.14014466909994994,0.036671120526250434,-0.019491092957907408,-0.005302123646869328,0.007253272061443897
