insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,100002142,-0.18303708007953262,-0.37867887558399005,-1.547635147930805,0.12578833757208244,0.2511437771236399,0.1397963656236964
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,104002142,-0.13895358700154253,-0.06756899781590242,-1.0524655292960041,0.09207648132568672,0.24774418108264773,0.14245791547638503
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,108002142,-0.0013334767849858542,0.11224967412746878,0.2047761201078231,-1.440176513385306,-0.0027996593431692807,-0.012920645909666892
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,112002142,0.031181894386704823,0.22629138439558183,0.35811345697043606,-0.024116841211165974,-0.0010172403224221194,0.003667602774765577
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,116002142,0.04222008370272179,0.26940183391168304,0.5073726411773336,-0.02794745862304654,-0.00037421165242335075,0.00483901399728115
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,120002142,0.048206185339161434,0.24725947974780027,0.6159986388378229,-0.024347055500635956,0.0008037803950222688,0.004699885475486845
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,124002142,0.05084944163499849,0.18465878433893934,0.6974361056431206,-0.016211840102404812,0.0020939320439639086,0.003373730589766505
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,128002142,0.05148543588802679,0.10681969070263797,0.7586028100035342,-0.006503034840699473,0.0031708407549148054,0.0012272026273458941
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,132002142,0.051136133419413254,0.034949301179821646,0.8030620072354466,0.002296129163063876,0.003841548634376468,-0.00125677229232872
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,136002142,0.05052942227019408,-0.016619118955764733,0.8330817999956821,0.00852560374354222,0.0040483473996005825,-0.0036058165585595436
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,140002142,0.030477846896280525,-0.07041640414578154,0.8529727854691949,-1.413487034928795,0.0018173051152374775,-0.020773410881083712
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,144002142,0.050105035283041444,-0.040139826088362085,0.8586410131556619,0.011244027916768762,0.0033607524291331403,-0.0066087734123718295
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,149002142,0.031072125584538646,-0.03825506937573486,0.8582341737416357,-1.417473318299966,0.0006688417128961066,-0.021996382660797356
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,152002142,0.05122411347323563,0.014107577263329674,0.855938116823161,0.004633152137126784,0.0021620425032921053,-0.00684343233034769
"[0.00300000000000002, -0.00899999999999999, 0.17]",,12768,156002142,0.05207253383435706,0.04931254648665018,0.850787551217195,0.00040416805603132877,0.0017050299985635897,-0.006239031363490841
