insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,100002177,-0.03306401365964301,0.010405970515121155,-0.0417744817170842,-1.4038220753098922,-0.0237217009082743,-0.04428575728301831
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,104002177,-0.028602461158763637,0.08357841791785603,-0.04085377678572044,-1.4134262821019974,-0.024116415442977046,-0.04347139739358058
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,108002177,0.024167767679181607,0.05961862981819088,0.0025314207116657883,1.4206312346390921,0.002185840008610218,0.015576147902105819
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,112002177,0.026108612957236932,0.070887041392794,0.00813224313038674,1.4190455202027108,0.0024068947198502277,0.016189065590275442
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,116002177,0.0268453514073016,0.05173721103783713,0.01747142382434319,1.4212799125656532,0.0028395640722675974,0.016599300638904246
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,120002177,0.026690576538539457,0.012743343733436774,0.029201108355731975,1.425975686945453,0.0033522596230927126,0.01679883114412173
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,124002177,0.026003757724569365,-0.033883079673525884,0.04132628334724231,1.4316039564814047,0.003827191499043203,0.01681720045470314
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,128002177,0.0031209077951475095,-0.11403107819985614,0.05338643264217424,0.013087776998342848,0.0020136938686581285,0.0016538958133991977
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,132002177,0.0243364665094139,-0.10928879851773132,0.05960907303708396,1.4406389154290469,0.004370943769412161,0.016531801512511157
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,136002177,0.02380582205553594,-0.12647614457219092,0.06378017662703783,1.44264031960394,0.00439880064958853,0.016346847997090908
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,140002177,0.023606073192694033,-0.12879621279824427,0.06458379224034516,1.4428342060902533,0.004296396219461984,0.0161962170938571
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,144002177,0.023716685658780823,-0.11927457165143096,0.06275139117463979,1.4416003551703018,0.004114630193695179,0.01610507737375383
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,148002177,0.024054138609684916,-0.10260027827769669,0.059334489900617626,1.439517366158257,0.003908529982501685,0.016079987969026044
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,152002177,0.024505173331601626,-0.08379964656490024,0.05543228535193734,1.437199903276856,0.0037251833468775475,0.01611207345176391
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,156002177,0.024957695650316913,-0.0671503264724862,0.05196868583708536,1.4351667004064772,0.0035960429807095906,0.01618246672641893
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,160002177,0.02532382951362533,-0.05549861495943631,0.049553485864223035,1.4337587096347646,0.003534227454681016,0.016268532419057014
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,164002177,0.025552443424586735,-0.050023128896247826,0.048436963240657605,1.4331121005028198,0.003536203455443254,0.01634944649961817
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,168002177,0.025631190213263655,-0.05038792384102386,0.04854589119472408,1.4331786721061517,0.0035864403442262827,0.016410103428272815
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,173002177,0.025518390583376904,-0.05859234850495376,0.050304878272317666,1.4342025120892954,0.0037048735978068015,0.016448530677021234
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,176002177,0.025440508328136158,-0.0623677997586789,0.05110427367838,1.4346666015708016,0.0037450942346703986,0.01644757985907519
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,180002177,0.025261296401461575,-0.06999386502145377,0.052708871639541854,1.4355973708785412,0.003813891918773238,0.01642950071726268
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,184002177,0.025087988877513956,-0.0764169599824136,0.054047600074344615,1.4363738084123263,0.003858730713413916,0.01639731081925694
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,188002177,0.02495417294370872,-0.08063212358226224,0.054911366533215045,1.4368757866579265,0.0038759435295799838,0.016360424156816655
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,192002177,0.024877628154027165,-0.08231136733154365,0.055234706943192435,1.4370662288696874,0.0038682502149873788,0.016326977780279917
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,196002177,0.024860460681775498,-0.08171184515223473,0.05507558480571717,1.4369792044747167,0.0038427339744384614,0.01630251438741509
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,200002177,0.0248923442483856,-0.07948797458013246,0.054575089825664946,1.436696519776552,0.0038084082255234186,0.016289483174985853
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,204002177,0.024955497665768434,-0.0764675846437104,0.053909820014528265,1.436320180847559,0.0037739580335347522,0.016287469597452642
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,208002177,0.0250299961945446,-0.07344541250781411,0.05324821543740299,1.435947218193519,0.003746070388318423,0.016293942184206767
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,212002177,0.029825514249608887,-0.07194468382228614,0.044930770501249384,1.4338751873370408,0.006251184738548243,0.011444648217315112
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,216002177,0.02786433697490709,-0.07057089663415539,0.04727459215893859,1.434369212705633,0.005060708361262711,0.012995345660129776
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,220002177,0.02696431914068359,-0.06991897614946119,0.048973554118934004,1.43471735829471,0.0043328524071698515,0.014286011005712862
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,224002177,0.026353450247684596,-0.0703364091717038,0.050260008701226155,1.435048551816016,0.0038638256713438013,0.015129578177697112
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,228002177,0.025928446207526823,-0.07138752197307063,0.05125973217580082,1.435359471543157,0.0035618180112456654,0.015676218547812093
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,232002177,0.02563008747260498,-0.07264481509031206,0.052026708817223266,1.43563082513018,0.0033664397138536417,0.016028344190098687
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,236002177,0.025421596287432624,-0.07376507339946592,0.0525832552127774,1.4358426198761467,0.0032381178512275177,0.01625369397253207
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,240002177,0.025279313624088195,-0.07452919559039906,0.05294553925512702,1.4359827984438254,0.0031515052763667617,0.016397145496561183
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,244002177,0.025186808139256833,-0.07485120545796953,0.05313661369338263,1.4360507524223478,0.003090903798192768,0.016488357181154212
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,248002177,0.0033300118396938916,-0.10225494626499909,0.052420959366902053,0.011216562025777588,0.0008077246267351734,0.0015443098509310693
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,252002177,0.02510270150286875,-0.07436727643137786,0.05314658534341632,1.436018502869854,0.0030145147798786853,0.016584759401721105
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,256002177,0.025091533689246714,-0.07381881849490668,0.05304950777652451,1.4359569587208854,0.0029905263102087964,0.016610183994965444
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,260002177,0.025090395261885723,-0.07326145590054978,0.05293715095978868,1.435891686926538,0.0029733332637464915,0.016627667061270945
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,264002177,0.02509340999388132,-0.07281023589204949,0.052838635206082785,1.4358377492348717,0.002961738527547886,0.016639869876004854
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,268002177,0.025096513922379993,-0.07253283298081037,0.05277126224561002,1.4358039515911425,0.002954666070920431,0.016648261395371455
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,272002177,0.02509741737064708,-0.07244674871952839,0.052740574407661,1.4357926961439234,0.002951016327905176,0.016653668318170667
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,276002177,0.025095365247517654,-0.07252732334445966,0.0527424919653221,1.435801097623405,0.002949674601941954,0.016656628789246286
"[0.004000000000000021, 0.013000000000000029, 0.17]",,12941,281002177,0.025087782251975166,-0.07284321261380278,0.05278317919962561,1.4358363821581157,0.002949746502963313,0.016657466248897135
