grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,360999995,-0.09431850565973521,-0.07236827403295809,-0.3668751433075963,-0.1269805752473731,-0.3773300285295913,0.7367753859791049
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,364999995,-0.06426266606434988,-0.0970162938313246,-0.26770756249830985,-1.5523103061283898,-0.377324072737755,0.731423675719706
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,368999995,0.0052516533039571045,-0.024564333655014536,0.019803251096945473,-1.42557187783863,-0.0005463472485962156,-0.005671186443196197
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,372999995,0.02397150978143331,-0.024451164727827823,0.07972671663634223,-1.4254065172317825,-0.00012970252882410493,-0.005348998918496606
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,376999995,0.03625308464543403,-0.02432290645778945,0.11904328976348566,-1.4253032272385284,0.00014364272901912223,-0.005114524642053864
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,380999995,-0.1603423194191061,-6.515744314740642,-4.587258921016499,-0.9345931713854645,0.09199994256284573,-0.9530521659691165
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,384999995,-0.16078930111942302,-6.670209443167885,-4.680811495492245,-0.9245007248307897,0.09480772686740932,-0.9668350019769099
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,388999995,-0.15931730897844432,-6.7088591266277735,-4.695087152470181,-0.9212051012568543,0.0954059012828999,-0.9669479541699746
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,392999995,-0.15905846068665852,-6.756172846546433,-4.7208532736630975,-0.9175601554214738,0.09417625690116216,-0.9655574853723161
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,396999995,-0.1600806945526323,-6.825905556860563,-4.76516332308446,-0.9126811236566231,0.09147828471017483,-0.9642959666044345
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,400999995,-0.15949947632463723,-6.829683012305773,-4.764557055369538,-0.9120631908569146,0.09133087680755138,-0.9628908980000509
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,404999995,-0.16097474151454688,-6.893532245135774,-4.807532572642298,-0.9078131033514372,0.0885803360792195,-0.962138000190196
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,501,408999995,-0.16073035988690537,-6.8949563799125855,-4.807117997993277,-0.9075372338254313,0.08849620778728653,-0.9614518130017804
