insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,464001644,-0.16942157341450786,0.20257550412230785,-0.6523664116404788,-1.4055515741597038,-0.017282902399971434,-0.04587604149668667
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,468001644,-0.12634093056492057,0.016501390189761267,-0.39589965934614213,-1.3873106431171525,-0.014511234986665372,-0.052648135111750684
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,472001644,-0.001320656155590072,-0.10403558654629741,0.11651650563555194,-1.4176832440798597,-0.0016887464105486139,-0.018923907026793037
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,476001644,0.043387486130566866,-0.11665529399996188,0.23690668267918014,0.009490331859270007,-9.327283257404284e-05,-0.007927133987522941
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,480001644,0.03174640572787102,-0.12676111205382412,0.2760321040720086,-1.4184909536231132,-0.0032967096077125,-0.023599051464545828
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,484001644,0.04189951253053814,-0.07252267665678858,0.3048212413966169,-1.4260685624629639,-0.004774024228776486,-0.022822930936190956
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,488001644,0.049577408944986134,-0.0030088511037078547,0.3166023431211116,-1.4351460424824396,-0.006099801745383965,-0.020645411764652413
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,492001644,0.05534719109050823,0.06288491839060661,0.32012140123104516,-1.443518974774227,-0.007001232033241489,-0.0177974693895449
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,496001644,0.05951199767371457,0.11191085020078617,0.3212839150615423,-1.4496545622121932,-0.007367624147154639,-0.014973842343887128
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,500001644,0.08429923382343352,0.16796045642076862,0.32501789603070463,-0.028358112864484086,-0.0048842166931042375,0.0027030472425485508
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,504001644,0.0638808244456659,0.13990370401491603,0.3280529147936804,-1.4531033951243053,-0.006719244781125344,-0.011291608244059649
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,508001644,0.06455060572043841,0.1235297300493059,0.334859652326017,-1.451080230310359,-0.006015279835462517,-0.010800253160371726
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,512001644,0.06457136265411378,0.09594027787836978,0.34289393815420155,-1.4476988289698909,-0.005298134591925019,-0.011103145935905785
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,516001644,0.06421936915133664,0.0651475585791026,0.3508392619676357,-1.4439480974876004,-0.004710801780847401,-0.011947473074233016
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,520001644,0.06373735522356366,0.037977418576398136,0.3575074155624449,-1.4406615144503963,-0.004338323615454276,-0.01303308968832273
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,524001644,0.06330869792632954,0.01897025175957978,0.36211316263508664,-1.4383866816748165,-0.004203740760625629,-0.014082456733547813
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,528001644,0.0630444058273451,0.009997015705902612,0.36438143083694996,-1.4373422219075227,-0.004277692691474433,-0.01489057431181566
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,532001644,0.06298421563567896,0.010500164904289733,0.3645125206587423,-1.4374504100650125,-0.0044964062963453455,-0.015349150290134679
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,536001644,0.06310947263614919,0.018165863200330534,0.3630505221639666,-1.4384214956420063,-0.004782383217111524,-0.01544575171006371
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,540001644,0.06336325821216793,0.029792390551520498,0.36070716488827514,-1.4398608580292365,-0.005062973705730334,-0.015243792090634797
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,544001644,0.0852639872509387,0.0727054908363911,0.3582354559524106,-0.01692107941686624,-0.003078671453860482,0.0002294190903665283
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,548001644,0.08554671232833239,0.08235599535243487,0.3562710232700077,-0.018088675682850885,-0.00318550501939896,0.0006891451484540706
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,552001644,0.0641968473217544,0.059440382807716574,0.35467788327737537,-1.4434607088768192,-0.005450777126220996,-0.013969552101178957
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,556001644,0.06433187697422932,0.06222327146553752,0.3541510611124892,-1.4437812029278894,-0.005407403522491028,-0.01366031466575749
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,560001644,0.06436958622029076,0.06131079693001418,0.3543969443009658,-1.4436518680355674,-0.005311956851990651,-0.013498485499857868
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,564001644,0.06432641117727456,0.057747418449542565,0.3551940918892278,-1.4432032921143607,-0.005195973279384425,-0.013481322869849037
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,568001644,0.06423079808918375,0.05286387136279558,0.356261299343803,-1.4425993943477244,-0.005087771949369269,-0.013577915650951802
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,572001644,0.0641148382026564,0.047944924731133653,0.3573280624136963,-1.4419969586573174,-0.005007537988334698,-0.013741866546930236
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,576001644,0.07228987771799678,0.042608719342949186,0.3459433151968838,-1.443407563682038,0.0005812185674125558,-0.015189315982850851
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,580001644,0.06994029092939463,0.04129868380274715,0.35072483904092877,-1.4425477486635143,-0.0012412682245840634,-0.014359625535181511
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,584001644,0.06781921227734772,0.04057670551286563,0.3536691377882484,-1.4419963226454284,-0.002534009402002435,-0.014227707736150882
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,588001644,0.06644801038425929,0.04129313725596084,0.35535405712319346,-1.4417809212675308,-0.003411129495980658,-0.014119706667558851
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,592001644,0.06558040404200377,0.04298809661658076,0.35620859335552524,-1.4417889429627158,-0.004008018415546877,-0.014005966147119325
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,596001644,0.06504077045424034,0.04510252559386885,0.3565663267021044,-1.4419152293167667,-0.004411823759746081,-0.013883787170932159
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,600001644,0.06470902108627152,0.04712291830528059,0.356676735716551,-1.4420733212432302,-0.00467959818231542,-0.013761515784619913
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,604001644,0.06371367922815352,0.048930251595766805,0.36016346656543163,-1.4418217008499232,-0.004224914015095699,-0.013721920069370931
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,608001644,0.0644724908998715,0.052240368275073834,0.3565373652570045,-1.442517945461095,-0.005072933916739936,-0.013535769613366298
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,612001644,0.06436639978852066,0.05096959802511769,0.3569093025615473,-1.4423513401129355,-0.005063660123695968,-0.013479876546576855
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,616001644,0.06424772280500174,0.049242381493474596,0.35734163748978176,-1.4421263959045447,-0.005053917850736334,-0.013506064900039798
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,620001644,0.06415226351820053,0.04755396110740939,0.3577494984949787,-1.441912416900097,-0.0050471243467974936,-0.01356199480898456
"[0.0070000000000000236, 0.010000000000000026, 0.17]",10321,624001644,0.08557426448049255,0.07370731656711982,0.3587649178585579,-0.0169182385203879,-0.002800969039609802,0.0013304964565904048
