grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,404999984,-0.00047333780739222675,-0.009139862454963676,-0.0329861539466032,-0.11868180322685434,0.19269238112365103,-0.6088057391822308
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,408999984,0.006859000666594062,-0.009603154334898,-0.012000154514914207,-0.11868637695626083,0.19287088343221018,-0.60887530689281
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,412999984,0.004272992873864234,0.02488493092222388,0.009309532752871164,1.4255232105869955,0.0007956727766988969,0.005822914045461536
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,416999984,0.00742994898627386,0.024716178529803123,0.0183430715313051,1.4255183249357697,0.0008724241257946908,0.005806574341161663
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,420999984,-0.13730384165232645,-4.323656207280523,-2.424137676985854,1.9666193704989294,-0.1286396250083267,0.11336860281840638
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,424999984,-0.1962851577852387,-6.518457287114658,-4.739159205097073,1.91669893439049,-0.30477158316584735,0.16412596211728048
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,428999984,-0.19965697366995383,-6.6405368898105,-4.823292229524801,1.9231398952783314,-0.31032328886443883,0.16818815775718524
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,432999984,-0.2012848211143033,-6.690721936945539,-4.8541466945479,1.9277209035893268,-0.312395100189513,0.16990269259900237
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,436999984,-0.20288965733243303,-6.75055306067974,-4.89549173507749,1.930625676891652,-0.31503160740954617,0.17025804763359867
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,440999984,-0.20379461582058295,-6.774649899315705,-4.909695226071257,1.9335559441158443,-0.3160011492148008,0.1709570449470028
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,444999984,-0.20595743281162354,-6.848528340001574,-4.944112002878798,0.5101533456665146,-0.31884387933526287,0.16503807341932855
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,448999984,-0.20610126555986802,-6.856502753376086,-4.967126038810358,1.9378485569558856,-0.3196148432438518,0.17097166236260306
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,452999984,-0.20685241807445043,-6.875094972259,-4.978474004745452,1.9402445431478255,-0.32037801741548577,0.17141096580470294
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,456999984,-0.20749558959526804,-6.969526822890739,-5.0012497107287945,1.9428841531371932,-0.32158141716254984,0.17378098528441688
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,460999984,-0.2096692707220414,-7.0287362120955,-5.043627020810527,1.9465868568679934,-0.32457627986447063,0.1698878878368655
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,464999984,-0.21111212846725852,-7.052813441178345,-5.076250717078768,1.9475681357421117,-0.32663520106579064,0.16962029301372153
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,468999984,-0.21132958032465327,-7.07726017525877,-5.089377547610562,1.9470913086628039,-0.32710146420781694,0.17414852246291132
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,472999984,-0.21205035590694193,-7.08374576297809,-5.106252182315952,1.9472440777200068,-0.32814620816251594,0.1742334259896899
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,476999984,-0.21333080223753653,-7.062899866406448,-5.128165270489449,1.9476522257036022,-0.3298481968577978,0.1698794285345417
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,480999984,-0.212329044691197,-7.074159911900895,-5.113510103969846,1.9465023121255165,-0.3285746594887422,0.17452423666236971
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,484999984,-0.2128544195544121,-7.05139435029774,-5.117739582471632,1.9467572667423452,-0.3291874784428297,0.17003763743396264
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,488999984,-0.21098663486438635,-6.9409186928258455,-5.077351657132182,1.9417305780250624,-0.3265812723995698,0.17099013078505254
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,492999984,-0.21044241709278294,-7.063033641033964,-5.069667927359857,1.9452478416065042,-0.32586468222324316,0.17431987287882192
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,496999984,-0.209409553544455,-6.925531445326635,-5.0401077471648055,1.940472582596293,-0.32428719232925685,0.17066451285907341
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,500999984,-0.2089286591803673,-7.030177003190657,-5.034106110752816,1.943188013736942,-0.32366216878482507,0.1741312388600956
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,504999984,-0.2082953094169166,-6.998967066815602,-5.019480038283897,1.9414882152902166,-0.32274260018865397,0.17422250260780014
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,508999984,-0.2086260241693959,-6.946907916947271,-5.019151786352198,1.9403327145320763,-0.32306621091324206,0.16983178950199493
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,512999984,-0.20806714744769744,-6.913721111409376,-5.006432542331167,1.9384880130825157,-0.3222548963379134,0.17006860201838608
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,516999984,-0.20657093193163173,-6.917228748294945,-4.979762249022176,1.936696094853434,-0.32022070987124984,0.17474376932416788
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,520999984,-0.20606235681226287,-6.917684374352478,-4.967370151122752,1.936229313116896,-0.3194489728651108,0.17462863095105946
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,524999984,-0.2066816666174029,-6.893012431096209,-4.973102722615165,1.9361837363727465,-0.32017098502232744,0.16993986398629043
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,528999984,-0.20565082781955019,-6.904166877958476,-4.957224518233739,1.9346986187920008,-0.31881165559704344,0.1745781613657778
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,532999984,-0.20653806442094735,-6.882999869496863,-4.969451262046812,1.934799450471958,-0.3199407489299846,0.16992690813903402
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,536999984,-0.2057313565518188,-6.900235838145645,-4.9590381596851305,1.9335628612308557,-0.3189210897337079,0.17462443857615104
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,540999984,-0.20678183214971246,-6.885650970193193,-4.975224243522094,1.9339567347356892,-0.32030148129277175,0.1699575220926747
"[-0.016999999999999998, 0.002000000000000019, 0.035]",,938,544999984,-0.2061051671490468,-6.909134714190206,-4.967982427939747,1.9329949807682676,-0.31948090863146544,0.17466713772932238
