grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,694002807,-0.05894743725254231,-0.09585861519392402,-0.17165032875248531,-1.5225262816557597,0.06601177383728263,-0.19584454536112825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,698002807,-0.03644059876746203,-0.09949385242576003,-0.12083466120073272,-1.5220965576782788,0.06622945932036589,-0.1957195032549421
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,702002807,0.006609093418239398,-0.0010236977929736213,0.014920563552283994,0.00012195500117528901,6.386377784523001e-05,5.555288315974016e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,706002807,0.016299565255233406,-0.0024887950559753236,0.03679570861078041,0.00029729147136858813,0.00015745368316738562,0.00015237365311931983
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,710002807,0.02265838305788892,-0.003418020238902031,0.05114799409705029,0.0004092237013608724,0.00021882354357716238,0.00022964072417838016
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,714002807,0.02683104738150166,-0.004006973459349972,0.0605644780608845,0.0004806504100145492,0.00025906817939475024,0.00028919981591359056
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,718002807,0.029569176056656155,-0.004379991130746497,0.06674257767659775,0.0005262102837433336,0.00028546125752770823,0.0003339943874427591
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,722002807,0.03136596107642936,-0.004616065466652941,0.07079598289830713,0.000555258073431375,0.0003027715675545384,0.0003670725015010798
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,726002807,-0.10960241309423291,-4.329211285439207,-2.3670310648185833,0.5274520684965501,-0.21423929897732633,0.1526151388574883
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,730002807,-0.16914347632880866,-6.5484702067752005,-4.68072675636601,0.46754826953369644,-0.3397479833809778,-0.03127977435492127
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16031,734002807,-0.1725535693242431,-6.656719659608677,-4.754511342488465,0.47403477795501436,-0.34464546029799487,-0.030523694519404804
