insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,560002316,-0.10260828883455053,-0.10182789902761158,-0.2833197454429417,0.03636660775527495,0.2104478230738845,-0.07688784827343653
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,564002316,0.029757535195473306,0.020059575523898587,0.025966900136509707,1.4242776948435565,0.0023900798015072944,0.014786219643759868
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,568002316,0.05335626246633429,0.030359124718003727,0.09645890673877844,1.419034047229848,0.002026562178172986,0.014060066079893407
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,572002316,0.07033073432909065,0.08958029071441587,0.13163373734050055,1.4091414916030442,0.0015536925270878132,0.014243212476857947
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,576002316,0.06287621557411804,0.16204473686467225,0.14691281749244922,-0.029761364440914928,-0.0012448784589220718,0.0002980870530356339
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,580002316,0.09185237141545127,0.24752834011579594,0.15020826964070721,1.3870310073546745,0.001154705260261235,0.016410927480958903
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,584002316,0.09828838519596639,0.30554250078885126,0.15155578635524236,1.3793033090785274,0.0013512213741149193,0.017795306572832237
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,588002316,0.10256040232638391,0.3357323844672706,0.15417985656575084,1.3752654025298188,0.0017482595963676517,0.019014735027370167
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,592002316,0.10508511679547566,0.33776063897012953,0.15972138732209373,1.3748438609017237,0.002242558041189391,0.01989375866911658
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,596002316,0.10627363952105862,0.31727848682751336,0.16800698670778047,1.3772651354079466,0.0027279949658288727,0.020359664213142448
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,600002316,0.10653712261871984,0.28330127018292117,0.1777978538435363,1.3813718303660019,0.0031202854330465435,0.020433996654663777
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,604002316,0.10626218737045873,0.24556045713577568,0.1874772207222435,1.3859420610130977,0.003370162803058352,0.020207100134105427
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,608002316,0.08321081962712096,0.17710168316880193,0.19650479579732405,-0.03376012941986506,0.0010408610007004993,0.004570627979611108
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,612002316,0.10532805471123435,0.1891783273282428,0.20116846871978566,1.3927145717163645,0.0034273311980148047,0.01935593160235982
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,616002316,0.10506050959788304,0.1782889316399281,0.20388600094122467,1.3939742791327927,0.003295555193164379,0.018966450920133104
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,620002316,0.105012872197632,0.1789718382769827,0.20399761954568874,1.3938246529950877,0.0031438944864166096,0.01870487555317296
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,624002316,0.10509407031020718,0.18838149669726434,0.20221073099355635,1.3926240787348183,0.003080575763223181,0.018595644288687097
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,628002316,0.10537643498881738,0.20255770348096291,0.1993294724235568,1.3908545607726732,0.0029874925456971346,0.018626038875868833
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,632002316,0.105770329107789,0.2175476198659556,0.19622024923316417,1.3890030323674702,0.0029082892804892513,0.018762531688818307
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,636002316,0.10613876783203563,0.23015325176158008,0.19360114490167035,1.387459999055619,0.0028883525583361935,0.018952332697724117
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,640002316,0.10642099261213722,0.23840064017448093,0.1918961223959741,1.3864622877115844,0.0029184771369713536,0.01914665674013971
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,644002316,0.10658376780372125,0.2416478306621368,0.19124236285185958,1.386082581980102,0.002980971982296965,0.01930599937199906
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,648002316,0.10662534644331945,0.24040656830185902,0.19153074171600082,1.3862527444619113,0.003056013118472367,0.019407449526323783
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,652002316,0.1065652992056153,0.23596873150075126,0.19248764509967486,1.3868112607874838,0.0031289718599097904,0.019444851460594215
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,657002316,0.08396070081204732,0.20003819558027125,0.19335891943435968,-0.0367858621167767,0.0007669775609534524,0.004293059177793157
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,660002316,0.10629404477392579,0.22395894264287364,0.19503730488874993,1.3882928030882642,0.003214418437341715,0.019369337500636075
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,664002316,0.10615827514149512,0.21915258028824525,0.1960462173016495,1.3888777275854094,0.0032211333736507086,0.019294422654086985
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,668002316,0.10605971043707951,0.21622224817796543,0.1966526095197274,1.3892289887379958,0.0032067250819795,0.01922182288513924
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,672002316,0.0375614699542961,0.24711536934706224,0.3249977033521745,1.4162297472427259,-0.048772884424512664,0.08550522599140181
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,676002316,0.11034592168152235,0.21432670584292524,0.18703634452133144,1.3872246235841654,0.006543106706288326,0.01413841922610476
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,680002316,0.1087437464755075,0.21677629620022465,0.18991488137827162,1.3876903879832427,0.005057358286443825,0.01593860988902307
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,684002316,0.10788326025133965,0.21947303551874242,0.1916150397867611,1.3878588617432241,0.004101373169123512,0.017242957765116473
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,688002316,0.10733139660355168,0.22181445685256307,0.19260419207469326,1.3879001322180164,0.0034764239808423025,0.01810803977645281
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,692002316,0.10697488199758132,0.22356398131689303,0.19320371445490991,1.3879022292830847,0.0030708919153842884,0.01868346813787214
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,696002316,0.10674005133130804,0.2246057389414986,0.1936159242636286,1.3879176800530852,0.0028102631709753245,0.019066185044126827
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,700002316,0.10657939685837875,0.22495706630334666,0.19395325760113025,1.3879692396414374,0.0026443356066331303,0.019318822756899945
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,704002316,0.10646385643971557,0.2247468056858697,0.1942642851470353,1.3880573041055604,0.0025392524643828573,0.019482723201903807
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,708002316,0.10637691960844875,0.2241717130542895,0.194556973210819,1.3881683698945526,0.0024723611860688055,0.01958605166158256
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,712002316,0.10631006088534728,0.22344646750836183,0.19481843116418318,1.3882831790106362,0.002428812237850575,0.019648663769158248
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,717002316,0.08380516333217902,0.19424237128652955,0.19433531172863638,-0.03612861580935611,-3.303881445770873e-05,0.004569460337050912
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,720002316,0.10622268243275934,0.2222451252704012,0.19517813040709342,1.3884559221138106,0.0023779645436191044,0.019705173956067412
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,724002316,0.10619884420175207,0.2219676355555933,0.1952579993406971,1.3884951299466468,0.002361950658010814,0.019716808785774864
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,728002316,0.106186071413363,0.2219284309456988,0.19527583740215348,1.3885024782246105,0.002349634798496314,0.019724669256451888
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,732002316,0.10610508116739503,0.22209924713319396,0.1952833269355132,1.3884872239408028,0.002426542316421809,0.019732128414060357
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,736002316,0.10601203219946165,0.22238295532690167,0.19527052527527644,1.3884576677160796,0.0025169617247454146,0.019738125972426968
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,740002316,0.10600957418497864,0.22267983746572817,0.19520487658349595,1.388420868394307,0.0025142516381120306,0.019744422124514494
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,744002316,0.10601777108833071,0.22294310590634758,0.19514116940629833,1.3883882155698575,0.0025124264809036623,0.01975301531016349
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,748002316,0.10602369064431227,0.22312219619890428,0.19509434357496858,1.3883657494156696,0.002511826389367644,0.01976056130557341
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,752002316,0.10602786370878908,0.2231997598353921,0.19506844663767353,1.3883555979900466,0.002512340219167908,0.01976727052391264
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,756002316,0.08358709935467051,0.19479609044404178,0.1943246904173428,-0.03617414999940194,8.78478967706875e-05,0.004652152819586197
"[0.010000000000000026, 0.01600000000000003, 0.17]",,13623,760002316,0.10603124317996915,0.22309215455076092,0.195070221725949,1.3883671157983626,0.0025153711495162767,0.019776757563165104
