insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.018, 0.17]",,12518,148002091,-0.06965989567661929,0.5197908279313932,-0.385543444165414,0.051216794583761605,0.10551695960892804,0.09350623660476301
"[0.0010000000000000182, -0.018, 0.17]",,12518,152002091,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.018, 0.17]",,12518,156002091,-0.0038386034204153097,-0.13036585552153213,0.08591082357707336,0.017270673739549602,0.0024576444400210007,-0.0015654939560015568
"[0.0010000000000000182, -0.018, 0.17]",,12518,160002091,0.009045122887974266,-0.30449658483873776,0.17445509476139875,1.467757407809324,0.006841863086929467,0.009891198608519891
"[0.0010000000000000182, -0.018, 0.17]",,12518,164002091,-0.013038690801251362,-0.44042085646119844,0.21462513170462216,0.05579883279172915,0.006089975704500206,-0.0075102443125440455
"[0.0010000000000000182, -0.018, 0.17]",,12518,168002091,-0.01678376204370502,-0.5481102972786385,0.2535634287651902,0.06883210240994209,0.006750242583297927,-0.010629197807471485
"[0.0010000000000000182, -0.018, 0.17]",,12518,172002091,-0.019289625396915033,-0.6010993852097748,0.2751929430781743,0.07514905615721101,0.006643105102123126,-0.01314444195475109
"[0.0010000000000000182, -0.018, 0.17]",,12518,176002091,-0.020439934385625524,-0.6005524262314292,0.28177533890563566,0.07500053908420301,0.005963156152142546,-0.014771496948210922
"[0.0010000000000000182, -0.018, 0.17]",,12518,180002091,-0.02039082234619849,-0.5584157271841068,0.2771737350660892,0.06989055950585521,0.004976366607917337,-0.015448641993856121
"[0.0010000000000000182, -0.018, 0.17]",,12518,184002091,-0.019483010200276096,-0.49240110005318805,0.2660104153115661,0.06197772461311324,0.0039501282929114145,-0.01530274784824956
"[0.0010000000000000182, -0.018, 0.17]",,12518,188002091,-0.018135485031015697,-0.421014357521754,0.2527647856141151,0.05348580578341955,0.003098561286022594,-0.014584123069808247
"[0.0010000000000000182, -0.018, 0.17]",,12518,192002091,-0.016746855066425648,-0.35961171555071836,0.24104183311066407,0.04624019202976393,0.002551217996412558,-0.013590761934021284
"[0.0010000000000000182, -0.018, 0.17]",,12518,196002091,-0.015623056985500816,-0.3180308997889352,0.23314084756845688,0.04139404261585855,0.002346487766578753,-0.012599919992744957
"[0.0010000000000000182, -0.018, 0.17]",,12518,200002091,-0.01494004690575379,-0.29989461856544253,0.22995607853669853,0.039354014440251106,0.002445240044074981,-0.011819272251966662
"[0.0010000000000000182, -0.018, 0.17]",,12518,204002091,-0.014740767252012121,-0.3033255683131202,0.23116177783078484,0.03987286866649287,0.002756948152780825,-0.01136296869306816
"[0.0010000000000000182, -0.018, 0.17]",,12518,208002091,-0.014958897904785773,-0.3225946274209015,0.235585083593584,0.042250898651753355,0.003169882394834178,-0.011251607437369915
"[0.0010000000000000182, -0.018, 0.17]",,12518,212002091,-0.01545840106289842,-0.3501541111031852,0.241652993511714,0.045580510454146905,0.0035783160554174742,-0.011430591767757098
"[0.0010000000000000182, -0.018, 0.17]",,12518,216002091,-0.01607741382271821,-0.3785619697653093,0.2478099080379792,0.04897534710649665,0.003902098978313784,-0.01179898461144721
"[0.0010000000000000182, -0.018, 0.17]",,12518,220002091,-0.01666688975090025,-0.4019397411084835,0.25283111850301765,0.05174207631038441,0.004096596075670256,-0.012240746785993545
"[0.0010000000000000182, -0.018, 0.17]",,12518,224002091,0.0015073470680541101,-0.3922795183999792,0.25704019511668363,1.4790615755129404,0.005936972444652022,0.0022164332282633703
"[0.0010000000000000182, -0.018, 0.17]",,12518,228002091,-0.017373044561599493,-0.4221034531855956,0.25711309849017994,0.05406543220444826,0.004093201073599395,-0.012957444533157808
