grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,256001709,-0.1399707002211913,-1.7281596716727083,1.679521998416834,-1.1443187370790158,0.36180640532069597,-0.719255595174725
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,260001709,0.00041733493927642584,0.012536208040936359,-0.003260765323574333,-1.427115064691483,0.001819062247139791,-0.004692579702965494
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,264001709,-0.12481330356736992,-1.4979825967684919,-3.673390733373912,-1.4786328293118496,-0.03456281179164422,0.03168885664146037
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,268001709,-0.041918818457397033,-0.6829470358011589,-0.6640832128863092,-1.403595730334382,-0.001577052644051169,-0.0025596208468340875
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,272001709,-0.05008153629920481,-0.8453312045996517,-0.504443007350126,-1.3858041810663253,-0.00014249933204202314,-0.0030836069394448162
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,276001709,-0.054752148785696175,-0.9385434535284265,-0.3709908110927209,-1.373963062050001,0.0009512151491096743,-0.0031955792027992813
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,280001709,-0.05849130683156717,-1.01296898716123,-0.26657404821489195,-1.364733641294912,0.0017274140182483855,-0.003192490090011768
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,284001709,-0.061663892813097476,-1.0749162515471653,-0.18014310563319036,-1.3571642575747371,0.002291600057260701,-0.0030533740262954634
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,288001709,-0.09420948697599718,-8.332994090112235,-4.605007991836311,-1.1224962975529793,-0.5901545069772771,0.4201957614189529
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,292001709,-0.25141542423944985,-8.866068990730316,-2.854764794420821,-0.9278666307466754,-0.5901877925755008,0.38437769161938945
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,296001709,-0.3007848986096647,-9.869716568084607,-1.8200910575690834,-0.8246942915228322,-0.5925047873983915,0.3928642006136715
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,300001709,-0.30806536666827283,-10.069225137994675,-1.6934896634940646,-0.8074266118711169,-0.5949473568930801,0.3926749406671113
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,304001709,-0.3030311837104278,-10.00586670383794,-1.8312179334454015,-0.8172946780876718,-0.5982394616208281,0.39362786124441373
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10641,308001709,-0.30559550129068036,-10.074543753823129,-1.8334730363908696,-0.8132307617019514,-0.6008225235077972,0.39474877736774505
