grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,540000886,-0.023411975598415014,-0.003129540197049252,-0.0465489787139477,-0.037861143488029325,-0.14934309998156908,0.25119496732388036
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,544000886,-0.006807227746040451,-0.0005292842426749544,-0.024361431968423553,-0.03804185359668705,-0.14916167517946494,0.2511469858370413
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,548000886,0.003076874080800568,0.029255907272861315,0.002345544197218885,1.4247702434368172,0.000937213608589782,0.007301560294718401
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,552000886,0.010224377416532815,0.030379194287043276,0.011896866940057649,1.4246919378106477,0.0010153629358113925,0.007282133521947634
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,556000886,0.014913819529353722,0.031117453717536492,0.018163530526861038,1.424640397238272,0.0010666532933585327,0.007269781147329263
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,560000886,0.01799055481312517,0.03160264797445134,0.02227510026847135,1.4246064754029784,0.001100315719377798,0.007261930774086003
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,564000886,0.020009202260808934,0.031921516179583165,0.02497270249501149,1.4245841506544819,0.0011224086744738293,0.00725694406415138
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,568000886,0.021333640558439892,0.03213107025809592,0.026742597440032156,1.4245694589274553,0.0011369084875506585,0.007253777946314044
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,572000886,-0.18401926867301655,-8.815009926336362,-4.67524477783377,1.8741469868521294,-0.3205129419356456,0.12690274497878318
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,576000886,-0.1965061455437026,-6.575717688214444,-4.793742373901951,1.8405655715964409,-0.33571482228675675,0.048099028820770905
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,580000886,-0.1980027050441291,-6.640156381896936,-4.820486170271266,1.8436450105324949,-0.33752919605131987,0.04925798593780294
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,584000886,-0.19970199464235483,-6.698588138608035,-4.853277810886022,1.8468198467416395,-0.3396238312951607,0.049947495415213844
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,588000886,-0.20105070243757966,-6.741456682984589,-4.879674050630873,1.8492536595914175,-0.3412758255162812,0.05045081561962963
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,592000886,-0.20321766324617457,-6.809142726918075,-4.925436989195321,1.8528723401258849,-0.3440720922188124,0.05076575505903616
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,596000886,-0.20338099367200446,-6.812724605965133,-4.927125597049001,1.8532133660568098,-0.34419161636470325,0.05099762298624937
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,600000886,-0.20541424820107967,-6.876236221616455,-4.97108981840765,1.856537130178869,-0.3468594675260333,0.051138151359931355
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,604000886,-0.2062630370985597,-6.906111852989892,-4.971449197104416,0.4318023146304264,-0.3477665189678357,0.04402224791344708
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,608000886,-0.20670782941516572,-6.935731219802633,-4.9972723769036165,1.859113405380369,-0.3484846327541313,0.050923606889311926
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,612000886,-0.20816964542389768,-6.994065151399093,-5.027963296440687,1.8610654132304383,-0.35038739107904143,0.0503010993847215
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,616000886,-0.21093039272546993,-7.093573382871738,-5.086947169807603,1.8641768051373329,-0.35401759207742395,0.049306723381423806
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,620000886,-0.212327854640882,-7.033584899562819,-5.118444376948126,1.861061664233504,-0.35584901431873245,0.05012079305326511
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,624000886,-0.21145106855177076,-6.926959824234431,-5.10097535202606,1.85670541552936,-0.3546861373404986,0.05150875962291958
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,628000886,-0.2113528320842571,-6.9608703059078705,-5.082036121458641,0.43205764532500324,-0.3544184424803975,0.044270774550459684
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,632000886,-0.21038817603761334,-6.986022659676802,-5.077177967333464,1.8591323832092013,-0.3532954435414634,0.05101888845321935
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,636000886,-0.21101518034564687,-7.077372500483855,-5.089595878292055,1.8624883564738575,-0.3541419301094927,0.049804377389451
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,640000886,-0.2106390686262548,-7.006441016641226,-5.082065490918893,1.8594000902938785,-0.35365320755994045,0.0503030958530562
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,644000886,-0.20851006368344702,-6.881533201014157,-5.036666808487896,1.8546043766780023,-0.3508282680140085,0.051461996364761654
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,648000886,-0.20864465031705895,-6.9928494349286705,-5.021155030759781,0.43287687593162616,-0.35087335034793615,0.04290912850493767
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,652000886,-0.2064293562257986,-6.876205497857219,-4.990115037354569,1.85442588603637,-0.3480677855882615,0.05103605905432057
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,656000886,-0.20565034849845298,-6.863082770657059,-4.972589061744278,1.8537717874170796,-0.34702749916178144,0.050900997479679876
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,660000886,2.5302256510674077,-6.6680101170947434,-0.6206179653161419,1.5091531130196671,-0.006053859922793392,0.10743353490720864
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,664000886,-1.0650726055210462,-5.940197422458956,-5.18932883541415,1.792632975235665,-0.46189297254996486,0.015204038200053671
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,668000886,-1.286964080814668,-6.098200828022585,-4.369298483215619,1.7527306137298577,-0.47287519603687667,0.00641331106171545
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,672000886,-1.1218336433324225,-6.267534902879984,-4.769647048381497,1.772290162335533,-0.46353182910467616,0.012699437301863521
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,676000886,-0.9717205198687482,-6.386519842016741,-5.115278349519883,1.7912214623157499,-0.4514043462423214,0.01857682043739712
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,680000886,-0.853188611772031,-6.677134087448458,-5.298504199397678,1.8053613874063195,-0.44271550311927954,0.019658776366647052
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,684000886,-0.7469964910950125,-6.711444160933033,-5.455437015899761,1.8073501946423978,-0.4362705409956852,0.022019591409332823
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,688000886,-0.6657362710043091,-6.658636098149873,-5.510911926477215,1.7998412055173283,-0.4315409288345006,0.023879003229884795
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,692000886,-0.7032003546871798,-6.487223278896794,-5.407037154859067,1.7843077239919416,-0.43832290364980997,0.02318168403180373
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,696000886,-0.7265236450124228,-6.434653644829416,-5.270540271928386,1.7696346256334508,-0.44226908182080665,0.021487015685237826
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,700000886,-0.5731643574130076,-6.470218652530005,-5.1326480568865165,1.7560196822376133,-0.4374309977772976,0.02488910624127277
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,704000886,-0.5821383367380949,-6.354903582379045,-4.973109648328743,1.7359276680953157,-0.44038415996630137,0.02397455885751724
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,708000886,-0.48639781639730384,-6.189558584045553,-4.859141718640602,1.7203646119091842,-0.43659548019511385,0.02870703619612986
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,712000886,-0.4805254130433037,-6.316193665720618,-4.732925786430627,1.7129642141852333,-0.4371793809855248,0.027155406356937334
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,716000886,-0.47900700911783556,-6.2507685598002904,-4.578754639328995,1.6961646282890546,-0.43991994018519776,0.02577540464275695
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,720000886,-0.471563506386146,-6.202458105587722,-4.4601996717645065,1.6827165398988149,-0.440969334805479,0.02558466336628094
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,724000886,-0.19340532636250415,-6.121955476625266,-4.2201889495491915,0.23643943579670423,-0.42811891255136636,0.028123783073731853
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,728000886,-0.19000182014753858,-6.013066690376687,-4.173123871406137,1.653553337599758,-0.4279100459875202,0.03615449659991093
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,732000886,-0.1869089765311138,-6.0507067194563495,-4.065435372341252,0.21942292281251996,-0.4300576953166617,0.02819891568834056
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,736000886,-0.18277341919465673,-6.135653278423781,-3.9030822073774445,1.6345807740650506,-0.4313004569386339,0.03287761197719985
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,740000886,-0.17694486916156466,-5.977469583581328,-3.832079567352869,1.6209829036154684,-0.43214763577151244,0.033930745017147684
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,744000886,-0.17307780607552492,-5.961113585842796,-3.6968917772260674,0.18223790958689468,-0.4346384101537075,0.026124512657955772
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,748000886,-0.16867538084761663,-5.94875030962622,-3.594010484408564,1.598468454665769,-0.4350745106041174,0.03253318474079761
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,752000886,-0.1636379979774319,-5.918693336967842,-3.4706604171938693,1.5860458126948465,-0.4365867244306454,0.03189905109496616
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,756000886,-0.15830448555430016,-5.949178225664806,-3.26847552594678,1.5693286822909993,-0.43917841300546623,0.02976511138651885
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,760000886,-0.1513142014458625,-5.7533623165061325,-3.1775906025287703,1.5523690872158946,-0.4402484516600331,0.031115894712127713
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,764000886,-0.14687352735566603,-5.800075313052678,-2.974280144807757,1.536515528345194,-0.4428465558306984,0.029087884756707916
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,768000886,-0.1445066467270476,-5.706469065498314,-2.8729413825947248,1.5206315826574894,-0.44634993823235236,0.028930887228107327
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,772000886,-0.13657492632028784,-5.616718975772032,-2.7299536125113573,1.5039130083672019,-0.4478526903622305,0.028829040372485692
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,776000886,-0.12544558388166321,-5.506954502589982,-2.6878821133006703,1.494459634278859,-0.4472153963986406,0.03031101101880573
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,780000886,-0.13153873379182435,-5.640417374363584,-2.602005896836836,1.4898917885934613,-0.4503095387938548,0.02792519472281168
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,784000886,-0.13660676885430748,-5.592593006942988,-2.541384759006439,1.4798576588184797,-0.4535965320236001,0.027232203377157944
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,788000886,-0.14272941348633356,-5.564374585862346,-2.4801006337039553,1.4712293295833945,-0.4565673037091509,0.026566592730158222
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,792000886,-0.1472981696409837,-5.538898783475009,-2.425071814640374,1.4633889968420233,-0.4591782246395685,0.026016449339819017
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,796000886,-0.14529656031371052,-5.445775634576832,-2.412505880283569,1.458007693807698,-0.45953043709392016,0.02713537149221688
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,800000886,-0.14697071986368743,-5.482639546427287,-2.376102114970778,1.4556111324084264,-0.46084005205140366,0.026457528325819275
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,804000886,-0.14821979854279516,-5.522184253978741,-2.343973233231244,1.4539185732740816,-0.4618837882531019,0.02572541178410682
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,808000886,-0.14904658936952225,-5.514229455918135,-2.3063066864774155,1.4494632400217922,-0.46323637206927804,0.025161043329399477
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,812000886,-0.15062161278194686,-5.506933888156738,-2.267561152980358,1.4452820065734666,-0.4644421350525468,0.024627109540015815
