grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,252001167,-0.027637693274372377,0.0030391978828339106,-0.04826068586512999,-0.04204691424042373,0.07908628243918764,-0.13717806825460965
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,256001167,-0.018158975865658233,0.0015464334047505801,-0.0344307649457507,-0.04206545754707691,0.07913917371917359,-0.1370779888641782
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,260001167,0.006219935323849707,-0.0009558965547258325,0.00907363700487096,-1.4726188100278037e-05,3.476720364492536e-05,7.502755690691476e-05
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,264001167,0.010301479256759533,-0.0015678368312723734,0.015026708055758675,-2.6047860947897572e-05,5.762198829140086e-05,0.00013030458096413566
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,268001167,-0.1987757673768329,-4.9229571270631975,-4.814516691769716,0.38362578230743505,-0.20826019656663253,-0.3549509924284171
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,272001167,-0.18567246819448574,-6.61553356699429,-4.762517941288845,0.4201034661156843,-0.19641781299402972,-0.30939908857462506
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,276001167,-0.18709244251303606,-6.678001765045813,-4.801508157091211,0.4238146208684297,-0.19784866100281406,-0.3097408123899116
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,280001167,-0.1883489071583966,-6.721988078685407,-4.829173736122835,0.42762497870238037,-0.19935271185893888,-0.3085547970187979
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,284001167,-0.18947229688542327,-6.764682454749098,-4.857539523446292,0.43025011031723626,-0.20112684205430276,-0.3076981332322844
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,288001167,-0.19158652273379304,-6.846947124293064,-4.915986985152488,0.43346922261636156,-0.2048162714424161,-0.30744289930581714
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,292001167,-0.19233654372688605,-6.866872171858357,-4.927413524937112,0.4360265700948006,-0.20565317850702947,-0.3066011613193869
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,296001167,-0.19486065745437942,-6.940901518488267,-4.959696571888484,-0.987495628175579,-0.20861002156924813,-0.3135237041867199
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,300001167,-0.19376790300378482,-6.987910772088503,-4.972872628453674,0.44001832936251417,-0.20840712064563507,-0.30407491953482024
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,304001167,-0.19482919116531372,-7.077242714705212,-5.000175109377338,0.44296779206136505,-0.21014749457908777,-0.30330222921470507
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,308001167,-0.19737778291591707,-7.091574737006769,-5.046179160574114,0.44452934993754123,-0.21352693564975228,-0.3076536133566138
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,312001167,-0.1972864715071575,-6.995032104781857,-5.049138928142639,0.44016146177046056,-0.21362949990250524,-0.3065682566086393
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,316001167,-0.1969298555791446,-7.177161509118285,-5.062211709549631,0.4446227507872843,-0.21387956654530194,-0.2993531845475051
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,320001167,-0.1984214421219716,-7.035278106078157,-5.0761702477642086,0.4411928903178063,-0.21541164920651873,-0.3066683462749772
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,324001167,-0.19987092232799614,-7.14747492999279,-5.10491890181517,0.445757951463454,-0.21739651957589512,-0.30756118761849627
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,328001167,-0.19849118397462678,-7.011440075308668,-5.079101043838023,0.43977598272099916,-0.2155930071065828,-0.3063852506254852
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,332001167,-0.19693245360163097,-7.16874104856149,-5.063528783086326,0.4434763623835606,-0.21397659102491234,-0.29912276986786296
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,337001167,-0.19951126641833217,-7.081333527408734,-5.068094172981626,-0.9840442427966655,-0.2158158222036471,-0.3142705871609434
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,340001167,-0.19803349898974532,-7.051427354424831,-5.064331381998226,0.44104740308366996,-0.21472563104326942,-0.3071337031858706
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,344001167,-0.29491607100659367,-8.298536879878748,-4.11717852132676,0.5302440016071949,-0.2337454265055097,-0.28860864686858656
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,348001167,0.025475091343661577,-8.753430887778803,-3.2086654754392203,0.5910446881081488,-0.19179123966624942,-0.2958621503411997
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,352001167,0.0085154811732919,-8.814934867280485,-3.3512470117301145,0.5925959185816355,-0.19584413364753928,-0.3028509851540705
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,356001167,0.0493765643637428,-8.958458257627175,-3.013951683443551,0.6169182282745852,-0.1958880767434412,-0.3023272276562533
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,360001167,0.07417235745790945,-8.806473060518059,-3.3282142521029794,0.5972823790017793,-0.20114865209965963,-0.3036684612020391
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,364001167,0.10195326719054904,-8.861423476095428,-3.1476272295674956,0.6112003993134366,-0.20468578314782293,-0.30219183314381964
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,368001167,0.1515798477358507,-8.879636317846355,-3.250012861672607,0.6063735049131656,-0.2027227519070089,-0.2997663597836449
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,372001167,0.1877710089828381,-8.961809583562978,-3.1417126498563235,0.6154424319144481,-0.20228377675755266,-0.2989766046954201
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,376001167,0.14985168113426334,-8.998555965236609,-3.1719074275447294,0.6181273582623132,-0.20071465319795107,-0.2997158232878985
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,380001167,0.19775820592167515,-9.324200979682042,-2.735347585305721,0.6490556172201929,-0.1892705058231029,-0.2930441565979192
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,384001167,0.22851211341382016,-9.567329545681803,-2.268221945149869,0.6815241346448624,-0.18502975547308695,-0.2949631138543598
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,388001167,0.26123255463565637,-9.709772894946928,-1.969603379614104,0.7012745960454272,-0.18089502994379209,-0.29820084090080146
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,392001167,0.318451616890503,-10.07412559849783,-1.4770296539673113,0.7362890886975141,-0.1681772715879799,-0.292046073584303
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,396001167,0.3571026857054385,-10.299192242272909,-1.0432192114499506,0.7668066512396344,-0.16466868156716255,-0.2943937641465448
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,400001167,0.3964239593211785,-10.386975771018035,-0.8386650234978177,0.7805388843066284,-0.1624995295788213,-0.2980097843673313
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,404001167,0.44152632572669887,-10.55567196797714,-0.524925064867424,0.802497123134087,-0.1580492981299865,-0.2981358773339825
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,408001167,0.5141022086806903,-10.836085392689789,-0.21679566369330683,0.8259627758551137,-0.1468938525297743,-0.29276491453127573
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,412001167,0.549509040662153,-10.986416179371808,0.19407340672308404,0.8545704498593473,-0.1489671408692167,-0.29738651738195915
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,416001167,0.6284864381503317,-11.07746055619565,0.26868423876143677,-0.5656520526097404,-0.14499453934140244,-0.3066980286129522
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,420001167,0.6820277260875438,-11.200476577029978,0.5411309850226154,0.8788908759373603,-0.13872819967927574,-0.30014759287310455
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,424001167,0.7118703553492975,-11.368992129833604,0.715407493412668,0.8922515048004297,-0.1333948872114371,-0.29674891609696213
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,428001167,0.7492860294583001,-11.527667244546427,1.0915123595332243,0.9180066145533369,-0.13144534859398527,-0.2990309780720639
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,432001167,0.8028370608123268,-11.833045440682605,1.4333441552155222,0.9437348882135593,-0.12188474656645715,-0.2922512387082016
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,436001167,0.824899869213892,-11.947351215890887,1.7255499652244257,-0.46256084811534026,-0.1219669012789507,-0.304896953209726
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,440001167,0.8590672394798233,-12.099169730032415,1.9607552210351695,0.9793946557093199,-0.11531468044203003,-0.29445031651999987
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,444001167,0.8958217270741269,-12.283733687521845,2.270674044973579,1.0012377520336666,-0.1107861739198981,-0.2939465394365676
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,448001167,0.9610178274165762,-12.577512716447362,2.898028023067093,1.0449402594161374,-0.10642857831166172,-0.29570466691754677
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,452001167,0.9978063360398945,-12.795383529377897,3.126365909894851,1.0619370698980943,-0.09889648936185604,-0.29226048960123835
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,456001167,1.014443561579378,-12.875588348856331,3.3245896844556775,1.0750868209040925,-0.09730773691500116,-0.29496335427671355
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,460001167,1.049238838363526,-13.167171524192069,3.776163205177678,1.1093430455866207,-0.09664687428252249,-0.2926278764924048
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,464001167,1.0853527684646571,-13.354430535955316,3.94241483039937,1.1226072202182977,-0.08821577438430775,-0.2897477336065459
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,468001167,1.0912087190734336,-13.389665721772705,4.0474880853909685,1.1296831437414783,-0.08847783481511265,-0.2924783533016814
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,472001167,1.1099357374535281,-13.522815190727759,4.183463498009493,1.1401884638010822,-0.08525747667136674,-0.28869808235626326
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,476001167,1.134837579524191,-13.764593823495089,4.570773344468556,-0.25519075108046846,-0.08765009776236926,-0.296681814339894
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,480001167,1.1398723352559572,-13.751890474993857,4.537595406062547,1.1675686206677232,-0.08540806752182557,-0.2897194315273163
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,484001167,1.1549708288220593,-13.860293629901193,4.7140916907262,1.1803150768884083,-0.08443354275161469,-0.2887278229813763
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,488001167,1.1561972865456276,-13.851027901005487,4.677169066115679,1.17679469015542,-0.08331841719182687,-0.2888938382406684
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,492001167,1.1965725941685867,-14.194133947909911,5.159906497147563,-0.21175399984219123,-0.08253621265996935,-0.29348853754217274
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,496001167,1.2004354621412803,-14.170015565940762,5.111030365349487,1.2092307910384514,-0.08008782484096849,-0.28674018008626045
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,500001167,1.216585845121685,-14.263919882247322,5.198329134028935,1.214619680071908,-0.07637878401610468,-0.2833365044808443
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,504001167,1.6307760520906007,-14.337817926014583,6.100419210474948,1.2513180162963895,-0.05285648224791134,-0.2971147216264239
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,508001167,1.3087726431279811,-14.555751310191333,5.850804207789155,-0.16973399417271984,-0.06747034369662241,-0.29311893566893277
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,512001167,1.7635116858000908,-14.653136132707932,6.73148872053922,1.2904159341981254,-0.03747558636810472,-0.2982804511148397
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,516001167,1.7853438531018768,-14.763850140623928,6.893827808940825,1.302501986739387,-0.03580075010043832,-0.3008756894285383
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,520001167,1.8123893583849016,-14.865165465473313,7.054131091187662,1.311748476417912,-0.03267609913137132,-0.3007278891895628
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,525001167,1.8141575355659507,-14.829069280880432,6.965245926549743,-0.12374259243548913,-0.03176197332946182,-0.30858346992205443
"[0.011000000000000027, 0.008000000000000024, 0.035]",,7981,528001167,1.7996940256378822,-14.861780163627362,6.936566349974022,1.3004267300234562,-0.029795003609008996,-0.2972458580216871
