grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,370005179,-0.0591931314345599,-0.1111876921143482,-0.21451137402112241,1.3294322294018603,0.37312671477167186,-0.8874034424504047
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,374005179,-0.035566602808076,-0.11107965792982011,-0.1611574059481624,1.3295421898331359,0.3733228937098751,-0.8876819490524339
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,378005179,0.015501074484566224,0.00012111064298458984,0.03500665371366907,6.730687488362697e-05,0.0001286387822462265,-0.00016102281744456715
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,382005179,0.02567150434485671,0.00023304635061904833,0.05797493565200007,0.00010833689695594062,0.0002129891353029878,-0.0002526728643540421
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,386005179,0.03278336263575693,-0.025208150061114765,0.07640258384162912,-1.4253296927816712,-0.00044678257549601863,-0.006545424056739524
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,390005179,-0.09751130462919871,-4.336111864259422,-2.3529877340040164,0.5166645075143922,-0.485076718493211,0.6538323838230246
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,394005179,-0.1668177259520941,-6.472338278771566,-4.623199290476615,0.46996657212538007,-0.6393532600699465,0.6742830204288167
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,398005179,-0.168747561719644,-6.580846261991362,-4.693453314744225,0.476241811128005,-0.6487097283278989,0.6818190230922785
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,402005179,-0.16980375578216672,-6.645488160785049,-4.733956231322701,0.480255788219883,-0.6527590543111533,0.6833521113025577
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,406005179,-0.17061982438751178,-6.691539672278826,-4.763059096652482,0.48323572246863755,-0.6550782093613515,0.6835056382395109
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,410005179,-0.17140453178433462,-6.729637297038727,-4.787713770089976,0.4857187706673215,-0.6567970526503832,0.6833584713330668
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27674,414005179,-0.17221822493029293,-6.76426308921134,-4.810665588058502,0.4879445772138069,-0.6583014827276852,0.6831857526578496
