grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,16000654,-0.23724007195975155,-0.05373146970329845,-0.4615094904615402,-1.4950702202017123,-0.07191195945396656,0.028666118983619038
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,20000654,-0.15132673029632165,-0.06308857303651383,-0.3118553632644092,-1.4950678446084034,-0.07064339801365854,0.028511485489414012
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,24000654,0.02522206631800658,-0.002626765033094003,0.0439459357578027,-1.1806842247441551e-05,0.0003726389966850763,5.053270595856141e-06
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,28000654,0.06219973537605053,-0.006378968965413456,0.10837734429962431,-3.941589315137328e-05,0.0009190878743414455,5.362976249329021e-05
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,32000654,0.08646145001117692,-0.008752106465948373,0.15065185492059996,-6.678666883064288e-05,0.0012777183992798563,0.00012230591629108778
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,36000654,0.10238056708308568,-0.010251710731850494,0.1783883048272834,-9.074970168621022e-05,0.0015130838513335576,0.00019111441895536263
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,40000654,0.11282599945136584,-0.011198438274532485,0.19658604731651508,-0.00011036549983045596,0.0016675528556884534,0.00025158929132329533
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,44000654,-0.09149897973708962,-4.9040940437328056,-4.611138434094009,0.40650567002161975,-0.06633333336642033,-0.5425485028107397
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,48000654,-0.0786244610374903,-6.539856507636782,-4.518081404267635,0.4454739428907899,-0.04842726986374682,-0.4814489931971415
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,52000654,-0.07924685628042963,-6.632017177242828,-4.576233002943532,0.4510284945572688,-0.04960392749563114,-0.4827044663279537
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,56000654,-0.0798326723138065,-6.702894163131909,-4.622851113404913,0.4543258683759982,-0.05189292956687287,-0.4822307359572449
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,60000654,-0.08025454961783007,-6.745344117239804,-4.649740276816528,0.4571536549743921,-0.05349378959444856,-0.4811318523248274
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,64000654,-0.08079569208566151,-6.7816307343903395,-4.673334251953921,0.45952567999490135,-0.05501694456432259,-0.48024217700544636
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,68000654,-0.0814496520327076,-6.815260568824483,-4.695745822215168,0.46164292207716284,-0.05648459348382172,-0.4795941635624977
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,72000654,-0.08219033465998998,-6.847683784829872,-4.717775930359402,0.4636058067729175,-0.05791917237348712,-0.47913194053481295
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,76000654,-0.08188262485336409,-6.853308813908822,-4.739378616672212,1.8909233270075387,-0.05856785587097377,-0.47220046937859805
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,80000654,-0.08407653107634264,-6.9395176328300945,-4.764032359049137,0.4684718085021018,-0.06098119793344464,-0.47911087580191103
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,84000654,-0.08409854205151773,-6.9158052448539085,-4.766672773680803,0.4673460938889008,-0.06115188019688865,-0.47887854638367217
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,88000654,-0.0866620620039617,-7.0596554070816815,-4.822742426058335,0.4730103346010087,-0.06485501046708823,-0.48018273910380355
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,92000654,-0.08685905408027644,-7.075708302374269,-4.83901229112171,0.47188100928359855,-0.06554010294399398,-0.47578140699627375
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,96000654,-0.08764440208712629,-7.074059277438409,-4.858415592541812,0.4715049432689241,-0.06677580313147778,-0.47557906964305124
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,100000654,-0.08798179325029767,-7.07184013609807,-4.867200147009225,0.4711639595525562,-0.06733402089491215,-0.47539387302227315
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,104000654,-0.08896851992299187,-7.0468182485484245,-4.8802644799407755,0.47138248306406927,-0.06852129610166062,-0.47951340504282797
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,108000654,-0.08753833401664082,-7.055203316327107,-4.858020971718096,0.4701260727607336,-0.06674409688794856,-0.4751317707236355
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,112000654,-0.08791063491798656,-7.028851238470547,-4.856029474972708,0.4703696410026572,-0.06697988706999614,-0.4794311734134811
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,116000654,-0.08714496375537625,-7.007517722853496,-4.838201407795106,0.46935491478813274,-0.06584133016290086,-0.47939344467012396
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,120000654,-0.08522954579689351,-7.007880297416128,-4.803930353123807,0.46776932528338255,-0.06329870228321509,-0.47511090015762414
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,124000654,-0.08536570750416811,-6.971414571498638,-4.795895684581916,0.46755524385109437,-0.06315491884386461,-0.4794961318947921
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,128000654,-0.08457788505570502,-6.941813304657917,-4.777256455272276,0.4661022723386089,-0.061965151713902836,-0.4794541394167429
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,132000654,-0.08384327047912166,-6.9146525930153695,-4.759822584247166,0.464705354168895,-0.0608527454655233,-0.4793991583677076
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,136000654,-0.08319011500858614,-6.892277313469467,-4.74420027427367,0.4634662846951316,-0.059858030738483184,-0.47935895250510263
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,140000654,-0.08161590606022909,-6.899737740492734,-4.717586670600452,0.4619522156125657,-0.05780014817854476,-0.4750254461462462
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,144000654,-0.08119798168210135,-6.899459638539902,-4.706968279985759,0.46156625752923686,-0.05713682987983719,-0.4751610633135218
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,148000654,-0.08099802738739192,-6.897451115973884,-4.701694932374158,0.4610530002336518,-0.056809773233012034,-0.4752607013343742
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,152000654,-0.08200599370125974,-6.869562604242503,-4.714364396998997,0.46089841866677805,-0.057989285219918627,-0.4796483484748234
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,156000654,-0.08213504790918161,-6.855929978235167,-4.717838422269866,0.459797298621078,-0.058198736688757,-0.47949797415768713
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,160000654,-0.08126201642621897,-6.87682157102429,-4.708521156340877,0.45863729952786825,-0.057223131571627575,-0.4750027615310931
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,164000654,-0.08141205770020457,-6.892966491250988,-4.711891607124608,0.4588050531978419,-0.057441948107081725,-0.4750849086637778
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,168000654,-0.0816582669972011,-6.907782405945038,-4.717634278224796,0.4589149832289805,-0.05781214548156527,-0.4751742884276312
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,172000654,-0.08197420913463774,-6.9195274054859395,-4.725239756054931,0.4588914710342068,-0.058298488956500485,-0.4752271335093667
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,176000654,-0.08231799613967528,-6.9288874221844186,-4.733697351362451,0.4587699934352667,-0.05883645008726876,-0.47523782049974206
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,180000654,-0.0826503976847236,-6.93714071081831,-4.74198993775874,0.45861457398204364,-0.05936251919338002,-0.47522197862986304
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,184000654,-0.16832713598396826,-7.892169229971968,-4.245362391211783,1.9614107675474872,-0.07175430361226572,-0.4694005521457967
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,188000654,-0.17800386798348938,-8.090526189647697,-3.732104380065749,0.5705465792493654,-0.08203127196129989,-0.47235090085517023
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,192000654,-0.22865377166722697,-8.192152524530615,-4.027766654606381,0.5681824242306623,-0.08948535462744822,-0.47120968609092734
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,196000654,-0.2737202085229393,-8.214044412072269,-4.281949147641766,0.5664070036586177,-0.10366973238008559,-0.4718197644774352
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,200000654,-0.01535756937445723,-8.234190396338986,-4.55228503603314,0.5605063753080638,-0.07821632234741475,-0.4806382962237127
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,204000654,0.01443882215622247,-8.28737939756667,-4.531123312801537,0.5665106393086665,-0.07798481945625439,-0.4803695528277921
"[0.0010000000000000182, 0.004000000000000021, 0.035]",,5465,208000654,0.030061650305128113,-8.399406695828517,-4.455031859791726,0.574722439776226,-0.07592447781888768,-0.4764184296953822
