grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,846004222,0.02882648446432423,0.23094966617506252,-0.1684210007251652,-0.14644047034969487,-0.0035115676113356975,-0.09669920756063465
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,850004222,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,854004222,-0.002198532544517684,-0.07295074762351561,0.03179593188527008,0.008852387969153108,-0.0070289780721689565,-0.02215215502332534
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,858004222,-0.0036157683451817912,-0.11993460767780117,0.0526522233846034,0.014594867724974758,-0.011648982383396067,-0.03633944779045192
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,862004222,-0.004528908958222555,-0.15023769915838248,0.06633236510423046,0.018321347619142614,-0.014685470901089848,-0.04542402879591229
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,866004222,-0.004015545345630256,-0.14825468458486935,0.07659947143406498,1.4467042706755529,-0.01632992327692806,-0.04637581869473628
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,870004222,-0.005495762635370938,-0.18243593673516845,0.08119077608790803,0.022310507048048045,-0.017992647527760586,-0.054962696685261374
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,874004222,-0.21397089452509727,-5.113017387852462,-4.758270191087409,1.8907977226209236,-0.2677061190924357,-0.17398961108056968
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,878004222,-0.20364299272965686,-6.7389429222136945,-4.666267012461526,0.5040037811799426,-0.25889447535211163,-0.08406389766484948
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22977,882004222,-0.20742089588671342,-6.835473382561725,-4.728014793144379,0.5113905360199769,-0.2624014006956115,-0.08217179892765923
