insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,792002324,-0.23171412495406138,0.24594285462586285,-0.6113071936057395,0.0435579819797971,0.3347915964467477,0.1215518193015925
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,796002324,-0.169670335066709,0.30792243110995443,-0.43256929587604986,0.040452055934564024,0.33789647233722464,0.12333651073593396
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,800002324,0.007483266721915738,-0.05221348789333469,0.09390225287135934,-1.4198769061094327,2.3751134230032278e-05,-0.015314655887229245
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,804002324,0.031459882582823895,-0.1291331135340119,0.19274064198241447,-1.4087008010242186,0.0024128478391064467,-0.017030537755559766
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,808002324,0.0457643266629556,-0.22745880619921266,0.2676478364000978,-1.39566465094213,0.00414095717112456,-0.01993655490013574
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,812002324,0.05414403876573859,-0.31972888999749394,0.32256365261420683,-1.383857425869401,0.005128058512682276,-0.023373376262902812
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,816002324,0.05912982392317334,-0.38708792089965627,0.3599194093150473,-1.3753819949984796,0.00542209619924483,-0.026681250731215578
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,820002324,0.062350876654977905,-0.4206855969938861,0.38207939474516195,-1.3711744287565182,0.005173020853387167,-0.0293395321272866
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,824002324,0.0647667633617513,-0.4208945731652065,0.39191899978245104,-1.3710927627475296,0.004587889758471353,-0.031048353808399154
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,828002324,0.06685673544607823,-0.39494807779702157,0.3928104997548054,-1.37419850169882,0.0038819938976823454,-0.031745846857413995
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,832002324,0.08926924981019108,-0.3145216030329081,0.38719437170179205,0.044393404162484384,0.005195989060161055,-0.01630597106544565
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,836002324,0.07052262686153482,-0.3090137862319473,0.3815565020437468,-1.3844811327102433,0.0027781750042941145,-0.03079323221708377
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,840002324,0.07198582032214607,-0.2702488468313593,0.3751936097482549,-1.3890817963554252,0.0025580498167891985,-0.029730030741825092
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,844002324,0.07308151910639482,-0.2437647469806823,0.37083707204908833,-1.3921884445410124,0.002569559091241569,-0.028675226512025476
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,848002324,0.07376583857308422,-0.23193928569533107,0.3691924538953266,-1.3935278393156616,0.0027592347392416117,-0.027847561047067204
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,852002324,0.07405589452001587,-0.2336897549893422,0.3701565174290522,-1.3932431046455651,0.0030496577673213565,-0.027366289996425264
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,856002324,0.07402309740700835,-0.24548793680452263,0.3730613823388147,-1.391768240780486,0.0033607706533204107,-0.027251726228601197
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,860002324,0.07377338536944034,-0.26262827113745324,0.37696240780296364,-1.3896739150753907,0.003626658062419963,-0.027444874265882102
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,864002324,0.07342271763161856,-0.28043726408466974,0.3809064052437918,-1.3875218820580546,0.0038055369551785456,-0.027837980386284433
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,868002324,0.09302958859520166,-0.27010834078794765,0.3852745295449651,0.03946650362424814,0.005980337441836958,-0.013308591486325516
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,872002324,0.07280454718744295,-0.3046630724585313,0.386192753887979,-1.384636303652401,0.003866590697531036,-0.028743027420259998
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,876002324,0.07264324534790889,-0.3081589504096254,0.3869682437055708,-1.3842388142042479,0.0038023715676852587,-0.02906048903819447
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,880002324,0.09259515588772232,-0.2772813328853623,0.3869091670627789,0.040266844238573185,0.00581028597571237,-0.014136071089742769
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,884002324,0.0926368909760319,-0.27118402385722007,0.3856482947515225,0.039522064050442895,0.005742249813912137,-0.014126577137973273
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,888002324,0.09275088023938294,-0.26384414971970926,0.38410962986826647,0.0386349091070009,0.005668915868312641,-0.014015874469338108
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,892002324,0.07284102906649781,-0.2865787019911963,0.3824982941856341,-1.3868721051720927,0.0035326527334542668,-0.028998281358058958
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,896002324,0.07298630601289002,-0.28095067534483675,0.3813251847089951,-1.387541415248577,0.003515362630617358,-0.02880582610545185
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,900002324,0.07304140729441083,-0.2775855041189068,0.3806591218567874,-1.3879321581449573,0.003581841638980343,-0.02863679294929153
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,904002324,0.08085669954565472,-0.27698054916617565,0.3697637280954247,-1.390782755992118,0.00851926556312721,-0.0320883335651429
"[0.011000000000000027, -0.009999999999999992, 0.17]",,13662,908002324,0.0777644081012801,-0.2784463711877123,0.37370574899306064,-1.3896239515171929,0.0067014156684728765,-0.030931803763231402
