grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,66005489,0.02724699603087055,-0.11285969605832946,-0.05844413218057287,-0.07949318501978891,-0.31583630021628106,0.42916527359886075
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,70005489,0.029084617326360113,-0.11259486359569593,-0.05517305667972128,-0.07950542009643038,-0.3157900425044947,0.4291630171718776
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,74005489,0.0015874882909883703,0.02715861818683951,0.000959431344289996,1.4251678251548352,0.0008064659064600521,0.006632701465666302
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,78005489,0.0023785523216733884,0.02727403332441103,0.0023675015904540686,1.4251623973048237,0.0008263878841687916,0.0066322414331868584
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,82005489,-0.15822301794976878,-4.2268053625781015,-2.4161060635346905,1.9572287587172248,0.1573809335016253,-0.43157847822413925
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,86005489,-0.2072194640418574,-6.48265008233098,-4.730335044735686,1.875905718680098,0.036305353518513966,-0.6407676312718464
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,90005489,-0.21107105829707853,-6.575182033256589,-4.793128311698004,1.8827130319480023,0.03724306241632426,-0.6439830631016285
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,94005489,-0.2138402159607246,-6.651717121413904,-4.847114414711346,1.8864533877785772,0.03535763563255244,-0.6439233287666871
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,98005489,-0.2154022413070228,-6.68245039736487,-4.866623707715277,1.88990271133906,0.03447793395398327,-0.6422833627353042
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,102005489,-0.21709926189410583,-6.733521527488748,-4.90335935378395,1.8920424936245865,0.03237373894983844,-0.6415800170241095
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29197,106005489,-0.21811018067123566,-6.753661169246021,-4.915889710932619,1.8946490880825286,0.03155711518360586,-0.6404055973772829
