insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,280001815,-0.1187410942195759,0.4392801185720021,-0.33754456755487183,0.023933888262069325,-0.800671726910521,-0.23379517630000451
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,284001815,0.01331354869133039,-0.05167430519952099,0.044592900201518404,0.007330035372534904,0.0018490073508146132,-0.0003741746937950957
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,288001815,0.03120357554469877,-0.18878795788909208,0.12293287819686682,0.02543002687806875,0.0057258114266145466,-0.0005479210229102915
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,293001815,0.02281957359318626,-0.3980104609838353,0.19907262413923377,-1.3764479929372522,0.008065850525235674,-0.015188139248964769
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,296001815,0.027623487954665293,-0.5109572303831929,0.2418118609478661,-1.362440510074697,0.01085265137514857,-0.014461904723154131
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,300001815,0.050063034325531275,-0.5365675714201625,0.2633591654540268,0.06894789011261804,0.014449630956861803,0.0012687379813539207
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,304001815,0.05242310259053079,-0.564190070210671,0.27795551248629735,0.07230598124187332,0.015417333277433554,0.0017925057236975322
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,308001815,0.054581533407112526,-0.5468141525715886,0.2799035334957729,0.07017539619858948,0.015429644449280744,0.0020162292165445683
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,312001815,0.05678259482417081,-0.49801402514582094,0.2732038618410009,0.06425709668522911,0.014744497854148664,0.0019313564156829416
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,316001815,0.058984537710990825,-0.4346350967784236,0.2621566888294389,0.05661667911346557,0.013687281875485624,0.0016046665284249334
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,320001815,0.061011964345559166,-0.3726047119170097,0.25060383389251584,0.049184200868231,0.012573488152049506,0.0011426378929347836
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,324001815,0.06267244132928534,-0.32392354414638547,0.2413797870884018,0.04339848106039598,0.011650052835375457,0.0006573881755368854
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,328001815,0.06383156508717969,-0.2951609958647481,0.236053236655966,0.0400336195910069,0.011063836112791048,0.00024158130140965184
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,332001815,0.06444733301288513,-0.2873972926145534,0.23495638436275001,0.03919939484971849,0.01085731733327211,-4.5493432635893005e-05
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,336001815,0.06457059382502267,-0.2972797075966298,0.2374378600524345,0.04047428923614463,0.01098572590460789,-0.00018171731614409492
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,340001815,0.06432212154137557,-0.3187188778989416,0.24224243278128554,0.04311337570777868,0.01134701750021938,-0.00017814225807187556
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,344001815,0.06385804577233078,-0.3447372841002636,0.24791594018745045,0.04627221277909563,0.01181583042552159,-6.977914424249887e-05
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,348001815,0.06333427132585873,-0.36906667175543895,0.25315125536642924,0.04919856237177073,0.012273987788426366,9.620216965576522e-05
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,352001815,0.06287787381652676,-0.38723436118944043,0.257021369238867,0.051361269529082376,0.0126324823165187,0.00027226012619040174
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,356001815,0.06256999704977673,-0.39703979729950944,0.25908029412037337,0.05250514752481367,0.012842605722208189,0.00041996745709511896
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,360001815,0.06244131474746639,-0.39846679167129473,0.25934300063492444,0.052637988362775834,0.012896475243134753,0.0005156664234987063
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,364001815,0.06247827290788649,-0.3931792650305894,0.25817695772903093,0.05196796676205684,0.012819238861747628,0.0005518485181292415
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,368001815,0.0425540623836424,-0.40960653614822284,0.25509197308656795,-1.3742559137096988,0.010439098571641825,-0.014678198686136526
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,372001815,0.06285716967569138,-0.37315288716894734,0.25386094176794316,0.04952282414295428,0.012460051700558639,0.00048041254749345286
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,376001815,0.06308225926699318,-0.36366967655049365,0.25183162447050833,0.04838088317730055,0.012276771399321817,0.0004079826186619562
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,380001815,0.06326615363576077,-0.35697726069339275,0.2504032874631896,0.047582664235056416,0.012139708328212429,0.0003361665503767153
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,384001815,0.0432647511428596,-0.3819638167002424,0.24917697370304737,-1.3775695874706408,0.009887063169181864,-0.014934006503352346
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,388001815,0.04328740679151594,-0.38279709534157824,0.2493505859267593,-1.3774585037002107,0.009888674410185372,-0.014962299818570987
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,392001815,0.06812857547590878,-0.35753807463291665,0.24301118119879916,0.04532881015684387,0.013275911960764608,-0.003603332544626456
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,396001815,0.06702196054399306,-0.3606194524927471,0.24635036952797051,0.046506357858903474,0.012885564044495812,-0.0018175897680273306
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,400001815,0.06565904843505593,-0.36494183500326827,0.24890740688830348,0.04755943130811935,0.012563569135395358,-0.0010256130333908403
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,404001815,0.06473233448960308,-0.36855132367642085,0.25073623241766185,0.04833911182728712,0.012367944905523398,-0.0004970732263451239
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,408001815,0.04386454904828446,-0.39973389956281125,0.25164343401192113,-1.3758180381350593,0.010046534446969568,-0.015275261705504042
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,412001815,0.043510305977092656,-0.4003383959153659,0.2521643240036262,-1.3756186683400093,0.009958438444523932,-0.015062977585858214
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,416001815,0.06347358526425517,-0.3715372933099932,0.2527741327592814,0.04915234806685187,0.012070150165145455,0.00024697978287355205
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,420001815,0.0633349233635983,-0.37032678420373877,0.2526918217142402,0.04906409822003849,0.011999497090348976,0.00034163128815987986
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,424001815,0.06326489733593227,-0.36867905301698833,0.25244962004873983,0.0489027637413586,0.011935783498269514,0.00039682016503272965
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,428001815,0.06323527935565781,-0.3670310189254664,0.2521642166162046,0.048728644979698976,0.011881466361845394,0.0004264444625834418
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,432001815,0.06322539021716,-0.36571714480386674,0.25192188477029376,0.04858667999607075,0.011839365536937652,0.00044087676249929264
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,436001815,0.04308604553562334,-0.3932759896682896,0.25126585398283297,-1.376257278255466,0.009636736008811653,-0.014753478713999
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,440001815,0.06321522190951223,-0.36470000761568855,0.25173029634708044,0.048482100654496374,0.011796162108135277,0.0004514263641732935
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,444001815,0.0632038787222689,-0.36495492860495027,0.251781857234775,0.048516847943865404,0.011792554402932365,0.0004552815016466566
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,448001815,0.06318762869888922,-0.365532044969866,0.25189564012209686,0.04858797903885825,0.01179683049658875,0.00046027803660141087
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,452001815,0.06316878154691313,-0.3662444524423165,0.2520336152895837,0.04867344163591614,0.011805150913373419,0.0004664083499258814
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,456001815,0.06315034435408923,-0.36692157346836574,0.2521608046515986,0.048753133774492474,0.01181398312439419,0.0004730040642065142
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,460001815,0.042997745696436995,-0.3959927879220775,0.2517811015562579,-1.3759254548674904,0.009652388120569011,-0.014721572232828009
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,464001815,0.06312453774581234,-0.3677348909522351,0.25229425784356607,0.048844571008353044,0.011823659775020867,0.0004841256910857461
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,468001815,0.06311949861173893,-0.36780365166869977,0.2522876844056867,0.048848993133870755,0.011822614240575069,0.00048737777711241326
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,472001815,0.06311938134131395,-0.36768791062226214,0.2522416163779404,0.048831202733572776,0.011818089736313153,0.0004888149792943164
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,476001815,0.07096413051507805,-0.35785196021283916,2.310478599095841,0.04538208616141284,0.013220408371555692,0.005699496154197389
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,480001815,0.03126307158253322,-0.40867813417831655,-0.30090390998956096,-1.3737617564629363,0.007314552246898587,-0.021880628094036805
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,484001815,0.05946265531547518,-0.3712465453356515,0.7325007483096044,0.04884959926597121,0.011352957640673234,-0.0020326616548599213
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,488001815,0.057248554635563775,-0.3728498810456031,0.5435059192845131,0.04928553190923224,0.010600370455157049,-0.002829299039460373
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,492001815,0.042994732303525685,-0.39458774305335176,0.538490705510192,-1.37616663751974,0.00958509027641452,-0.014388632795676717
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,496001815,0.03755563406740331,-0.40091898878996446,-0.8326446715486178,-1.373832594191081,0.008507305406591392,-0.017774635799939306
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,500001815,0.03391360984131264,-0.4055036024778307,-1.0762959078814305,-1.3728880356502997,0.008091611255052866,-0.020400421094077928
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,504001815,0.06574066781818844,-0.3638104281443546,0.3066546942528312,0.04880091359451938,0.012505923825382737,0.002040886331014194
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,508001815,0.06801961223505754,-0.36071448251122007,0.31604336302138236,0.048485992759951246,0.012746003677573281,0.003827819813785563
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,512001815,0.05664157699155509,-0.3732832573068148,0.15772664270977899,0.050278889451757514,0.010438937481808686,-0.002969501942596056
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,516001815,0.045802035354821025,-0.38534325908331013,-1.3602751788776324,0.05350269388482143,0.00825382609397085,-0.00948825130949589
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,520001815,0.05626238892087754,-0.3735717766367017,-0.036503754454805915,0.05074201657339511,0.010353217727277708,-0.0031453310370769955
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,524001815,0.062007727637417964,-0.36693547042654373,-0.04892347432088684,0.05007397951949821,0.01148305692458973,0.00044587080623093023
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,528001815,0.06863529713097527,-0.3592590044681607,1.3434209740458307,0.04771988643701375,0.012630665340690572,0.004653894908601505
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,532001815,0.07042127835508438,-0.356804253056648,1.4753279856969854,0.047377376040190766,0.01279341247727539,0.006047088849790147
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,536001815,0.06208268744286344,-0.36662075432086283,0.036239724811760965,0.05028494222864727,0.011381941062451495,0.0006086453569168898
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,540001815,0.06097896355493854,-0.36809343171236897,0.09972291866637661,0.05050606443034378,0.011211866897702816,-0.0002336142665495533
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,544001815,0.054998940069673874,-0.3747088829602774,-1.359028339877728,0.053021608226965444,0.01007419817356292,-0.003877359274174305
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,548001815,0.053882990654623375,-0.3761252454773256,-1.3084794927126175,0.05325122165000801,0.009909665248383437,-0.004678625011524842
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,552001815,0.06772414151536438,-0.3601052823533273,0.38900330900580826,0.04950971280295474,0.012362934601429787,0.004102781465200267
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,557001815,0.06010351002640951,-0.3690171279314747,-1.0578531419732755,0.05232644687121912,0.011019756306609008,-0.0008143589929478362
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,560001815,0.06424713201593063,-0.36306943108572654,1.71352931972935,0.04858298095406477,0.011349373185234657,0.0025453406069502332
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,564001815,0.02910908768693765,-0.409080075037787,-1.3406363533188461,-1.3704975637670649,0.006588902151924314,-0.022290694465892977
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,568001815,0.055457476535369366,-0.3737977384065303,-1.1741926583350129,0.05328089168503303,0.009930380175137477,-0.0033188730078910905
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,572001815,0.06157620195681657,-0.3667642747156279,0.3383320938725909,0.05084579939903433,0.011021814983254719,0.0005384816238428181
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,576001815,0.0447047662853407,-0.3854944533772464,-1.241352971667137,0.05494659216097203,0.007656248713968528,-0.009610561323668568
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,580001815,0.06907367663791802,-0.3575273983493119,1.7057485247080066,0.04839918274735916,0.012260345858414401,0.005571310862483234
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,584001815,0.06127111846311806,-0.36676073286745314,0.18737470405603673,0.051308033758060645,0.01091604371343502,0.0005011232283252259
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,588001815,0.061339067646737855,-0.3666191787254842,0.21141909156433059,0.051361373592600734,0.010892693841250356,0.0005891533192827481
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,592001815,0.05086739951018959,-0.3783528189928518,-1.0728768218122617,0.05427071303282338,0.008727516814659886,-0.0057044417625177896
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,596001815,0.054168380679156025,-0.37496347789086926,-1.1087862542411209,0.0540080293112849,0.009577599606962472,-0.003994712643988138
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,600001815,0.04891110624238254,-0.38552876121511126,1.792219619379516,-1.3759882024963224,0.009925518613230988,-0.009406686901379732
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,604001815,0.05405862728774041,-0.3748693366058493,-1.1570411345222844,0.054235180983132736,0.009512721792613532,-0.003977558860569455
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,608001815,0.07343224988752489,-0.3524951231377873,1.8882511176196886,0.04823995227152589,0.013039314554654013,0.008223998361216067
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,612001815,0.06883934981250084,-0.358209591205215,1.5824828256886434,0.049421426446023486,0.012512776871867692,0.004933077745046713
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,616001815,0.05739561900815837,-0.36971514840629993,1.3552103744315183,0.05112896178405324,0.009699596714137004,-0.001090091530357551
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,620001815,0.06141478451927712,-0.3658002394418709,0.06934525677028702,0.05219002009010909,0.010684742238623146,0.0010157539521789827
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,624001815,0.05937199685287925,-0.3684001554723295,0.008324923843783694,0.05269846399796724,0.010425977602674386,-0.0004440658049027213
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,628001815,0.060863440919941614,-0.36637058778956977,0.09393165203101006,0.052451495429956085,0.01055911140678345,0.0007129169531596979
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,632001815,0.06654978066337486,-0.3600270320883201,0.28878588351208023,0.0515617660387902,0.01165943135784675,0.004145013650778573
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,637001815,0.05799229391406319,-0.37478530172102076,3.1001735795295637,-1.377778360813294,0.01163290962904373,-0.0036779899130059274
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,641001815,0.03846726028017117,-0.39759728607270617,-1.1914632597516182,-1.3701754259498102,0.008078107320480754,-0.01609608112028689
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,644001815,0.059441878601041165,-0.36784557320766353,0.21000643321290724,0.052915285850338556,0.010259944990385517,-0.00019585379224461297
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,648001815,0.06805866039829894,-0.35731856428081166,1.638752090312117,0.05013890542982119,0.011643967612940731,0.005562838602491044
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,652001815,0.06070206522960314,-0.3660193373486482,0.2563576333387054,0.052828532131902195,0.010340013551143556,0.0008253783446048324
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,656001815,0.06564487504886823,-0.3604197989440756,1.643958815899726,0.05072686552555972,0.011305443110650404,0.003824141180583329
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,660001815,0.05365383014639313,-0.3741110109468746,-1.2531878466863553,0.05567915748877672,0.009054005559392397,-0.0035939227554303427
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,664001815,0.07260809003061458,-0.35230930984424447,1.8251066115976684,0.04971749019548932,0.012530288557550007,0.008278101715032918
"[0.01500000000000003, -0.012999999999999994, 0.17]",11164,668001815,0.06420305935584564,-0.36221854184334035,0.2792273128637497,0.052743585816362626,0.011121694104994084,0.0028156736621466755
