insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,740002379,-0.05088215438136595,0.03282938332218954,-0.07897487204242992,1.462493442635417,-0.036958420076454335,0.3255861445611857
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,744002379,0.024650796488181193,0.0354775253232269,0.006334776266442077,1.4235119328830692,0.002155995958424972,0.015254068599014972
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,748002379,0.03445870718836136,0.062275452507371654,0.02293446339059102,1.4195468078514426,0.0016552640509316374,0.01582512735952144
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,752002379,0.02077228058805264,0.057796926043934604,0.03466826642741694,-0.008484987822544365,-0.0010254778889849936,0.0013609797803696422
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,756002379,0.04538155031641988,0.09333591824765008,0.04063924739030966,1.4150694191932194,0.001197521594064055,0.016778769679465212
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,760002379,0.04813482249944784,0.09443901758197804,0.04674833503601761,1.414780792495791,0.0012688949609825917,0.017033366256800124
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,764002379,0.04978641417760682,0.08770838093674449,0.05234586997620738,1.4155075146735936,0.00148265293889005,0.01711962327444915
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,768002379,0.02930647391319019,0.04457971243902037,0.05807834663858813,-0.007379245003426238,-0.0004549991331903591,0.001916275765239693
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,772002379,0.05114562802543399,0.06323444243486165,0.06206015240882223,1.4183807818938277,0.0020530115239377755,0.016915963498494238
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,776002379,0.051335238025084606,0.05170357344398013,0.06566910294933237,1.4197448330092464,0.002284205505452719,0.01672737920498952
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,780002379,0.05141215142132172,0.043541609398490166,0.06815371742058929,1.4207018462103902,0.00242904412811884,0.01654758037540014
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,784002379,0.05146800199242518,0.03957576802736007,0.06948189346416811,1.4211515372725065,0.002479803348968357,0.016411621541722633
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,788002379,0.051549507194211586,0.039610219613638975,0.06979051093773236,1.4211195197925361,0.002449075885233354,0.01633727960344994
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,792002379,0.051669121715813116,0.0427003140193829,0.06934270794912933,1.4207225147690001,0.0023626221589128082,0.01632562162592304
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,796002379,0.05181678386376165,0.04751362810557502,0.0684616547491288,1.4201235805897672,0.0022512264406250315,0.016364757626888785
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,800002379,0.05197128077524782,0.05268518631378072,0.06746234124641148,1.4194885817506764,0.002143423835576641,0.016435291959575084
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,804002379,0.052109786417204595,0.05709698963581644,0.06659731625074272,1.418952279288019,0.00206035222819545,0.016515988052276304
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,808002379,0.05221457465457591,0.06004345120441634,0.06602518619921938,1.4185985623270119,0.0020132673744808205,0.016588465364578642
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,812002379,0.052276541223941875,0.06127614703768991,0.06580367403988419,1.418455465893151,0.0020036018927918064,0.016640221387181964
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,816002379,0.052295783344318225,0.06094697122947501,0.06590343898300688,1.4185025195867391,0.002024967968725311,0.01666577059100511
"[0.013000000000000029, 0.005000000000000022, 0.17]",,13930,820002379,0.052279944411270096,0.05948464361601502,0.06623541578836978,1.4186860848268512,0.0020662547656422614,0.016666115611050032
