grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,805999977,-0.46238159892573194,-6.385767554799129,8.474539818139917,2.0241408976693993,0.0332461513546195,-0.13207659138716865
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,808999977,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,812999977,-0.13966882951928927,-0.25215431848957537,0.6985116389691193,0.03975142329340575,-0.008558399561822916,0.009019078331685991
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,817999977,-0.3967453973279558,-0.9482305224466032,2.0685498251668513,1.5633619173967699,-0.02727366093494943,0.021681718790471538
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,820999977,-0.1292203442452433,-0.05469204081543677,0.20665041465341183,0.009986041938726986,-0.008428813454308348,0.005105606639576717
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,824999977,-0.39001223264106333,-0.8697517165630929,1.8137932031760773,0.12158050534405035,-0.027140489860403905,0.01834155767139032
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,828999977,0.12161528773659874,1.6835797890271706,-2.180747210133699,-0.18277472060064837,0.0019234928830528242,-0.040028077450983524
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,832999977,0.12034134373493363,1.4432886608515445,-1.7074809298690319,-0.16559351542911216,0.01734164939578514,0.0073711451466721215
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,836999977,0.08111762127784528,1.2310209468439859,-1.3445563462538583,-0.14059273487581236,0.014907614351635179,0.005485558922396654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,840999977,-0.18903852567724377,-5.634628170156583,-5.388674094030411,1.767933883753971,-0.3106155879338635,-0.02839987352434149
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,844999977,-0.2149469172895937,-5.8221196629668075,-5.325273876414914,0.356805711975693,-0.317513451973912,-0.03465889738737001
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,849999977,-0.22800906795914677,-5.909073366782431,-5.313348795879184,1.7908383212259333,-0.31963816023492625,-0.02709664764183345
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,852999977,-0.23730106737277273,-5.9709947234918115,-5.342240612354306,1.796438944427491,-0.3226494883047182,-0.026136114764148823
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,856999977,-0.24552940271940477,-6.013489532452001,-5.357361325855244,0.37155294541043965,-0.3253749642755005,-0.03230209988545665
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,860999977,-0.2483287012040628,-6.028074888699551,-5.411951870113717,0.3716145863374823,-0.3268680949609756,-0.03181600114975308
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,864999977,-0.24961439683788345,-6.036094898192168,-5.476632080257399,0.3708040709173012,-0.32823153974579566,-0.03149647398244944
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,868999977,-0.25001951928942234,-6.0408171036840415,-5.547163629181263,0.3695099320009302,-0.32954202961990775,-0.031295683866604515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,872999977,-0.24985465046774402,-6.043129084098545,-5.6206194201200725,0.3679275164582263,-0.33079668358162323,-0.031156336996223437
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1224,876999977,-0.25001447386920383,-6.032242983961709,-5.688403527751718,0.36611207783316013,-0.33202394745060904,-0.031090277838997593
