insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,684002463,-0.27915670650036734,0.1707715322992378,-0.5079251544072569,0.049838407101348015,-0.6311292274321979,0.24613207935360484
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,688002463,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,692002463,0.05236075780100857,-0.0070501531051014865,0.10764115831769772,0.0012183759285417928,0.0016025984422551875,-0.0007027815994467557
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,696002463,0.08575864288115453,-0.042480368478830854,0.18472018224283104,0.005742765703648178,0.003427573667241113,-0.0009255771620282349
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,700002463,0.10690741229504103,-0.08885040206535777,0.240111022234494,0.011480539025457537,0.005272720167869505,-0.0007242144144501972
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,704002463,0.12027443123645992,-0.13195408298359368,0.2790538621905796,0.016736845750146445,0.006904571634059442,-0.000261067159567821
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,708002463,0.1288046224214074,-0.16240655075932509,0.30498235691691633,0.02040399133758819,0.00813749812530995,0.00027417116077187165
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,712002463,0.13448491812012053,-0.1760992299149997,0.320545494865879,0.02200833834433147,0.008784757536347776,0.0007193588036458476
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,716002463,0.13832483122500916,-0.1735375324111974,0.32828924801268755,0.021642857100976576,0.009035239521727911,0.000976002207255397
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,720002463,0.14109943119931656,-0.15863891136095987,0.33053889837024997,0.01979493317665093,0.008884192327393015,0.0010065966078804459
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,724002463,0.1432676874011044,-0.13703273149470085,0.3294447264343212,0.017150119607765024,0.008373499516982852,0.0008286324917943927
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,728002463,0.14495845437199006,-0.11437765035778469,0.32692861533216444,0.014401359425139537,0.007779149010119113,0.0005385282011573927
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,732002463,0.14615087754759243,-0.09538030178327972,0.3244392726486467,0.012117571365670932,0.0072852816349884275,0.00018560676516136965
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,736002463,0.14697815526367392,-0.08292639289766157,0.3228201942776039,0.010637677299136117,0.006913733487149631,-0.00014990115319191838
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,740002463,0.14748885617990248,-0.07794040857417528,0.3224436708995668,0.010065061202396919,0.006712713577887941,-0.00040787523188600544
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,744002463,0.14773557849732344,-0.07966089047803848,0.3232596551973117,0.010300476562528305,0.006683528354343382,-0.0005592598706627497
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,748002463,0.14778345884755834,-0.08617321205840334,0.32493410998488415,0.011107330090586398,0.006792194767055504,-0.0006015927406169963
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,752002463,0.1477040114671775,-0.09505640347841471,0.3270014405889654,0.012190474220213021,0.00698466783214613,-0.0005536893597561376
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,756002463,0.1475860750917683,-0.10398657771093767,0.3289907287960361,0.013267548935950613,0.00717959990141348,-0.000447977161646719
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,760002463,0.14751027388493648,-0.1111649141895974,0.33053312125787926,0.014123806540292438,0.00730901410232998,-0.00031750304727739403
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,764002463,0.1474067289224652,-0.11555840284024299,0.3314826316477486,0.014640161602610835,0.007443078019672367,-0.00019709628772883458
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,768002463,0.14736916505914682,-0.11696910973555319,0.3317640354379172,0.01479268184570115,0.007474298761075415,-0.00011667044943514115
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,772002463,0.1474836407384374,-0.11579912962729999,0.3314443018755142,0.014630532328481882,0.007358746605095945,-6.979574682824952e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,776002463,0.14758411074915573,-0.11284968882552171,0.3307909029986007,0.014261242547654263,0.007279371297702397,-4.9341883787544505e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,780002463,0.14766289994741033,-0.10917585930625506,0.3299932181199523,0.01380985658810574,0.007189208037158279,-7.691294879173804e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,784002463,0.14774811664094145,-0.10566599514283048,0.32923169756991655,0.013382271413332703,0.007093241056622901,-0.00012411716860381145
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,788002463,0.14782276500873792,-0.10298728405330237,0.32864821641990716,0.013058192791238321,0.007010843485482532,-0.0001765588475282978
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,792002463,0.14787530664324072,-0.10148631676667996,0.3283155114536811,0.01287819236159038,0.006954123656647715,-0.00022240918345023397
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,796002463,0.14790125018221395,-0.10119371930885102,0.32823892913478403,0.012844612947713996,0.006927252407696649,-0.0002538223481070648
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,800002463,0.15189010196508024,-0.10161015734579948,0.3235557592684408,0.01086624644033063,0.006882936210992563,-0.0016417275906962583
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,804002463,0.15081946005587493,-0.10283323154804158,0.3254787304821889,0.011703196354843737,0.006812833091733861,-0.0009574677786189922
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,808002463,0.14980942995628388,-0.10440257434756539,0.3268257730194506,0.012350009693848252,0.006778942034820767,-0.0006970921813155284
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,812002463,0.14913178241300146,-0.10566126903252737,0.327753710847837,0.012800054047313214,0.006769734472941158,-0.000518493633150173
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,816002463,0.14873463914677093,-0.10655268709976262,0.32833177863877694,0.013097050583028791,0.006692911681809743,-0.0004049724319275111
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,820002463,0.14854889238858626,-0.10698589314489126,0.3286528787165679,0.013270163593426032,0.006612516355341436,-0.00030605512976861204
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,824002463,0.14837170344636957,-0.10705598921736836,0.3288390058063939,0.013358206246426807,0.006602035896579483,-0.00024449694449039244
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,828002463,0.14825798999666046,-0.10686346858484619,0.32890094418270976,0.013386007439007086,0.0065866105735150615,-0.0002085935127185759
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,832002463,0.14819059634922366,-0.10652139498581015,0.3288878322036126,0.013376956273103424,0.006568583046676402,-0.0001873376185344
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,836002463,0.1481524240972431,-0.10614752168901909,0.3288397284186537,0.013351923458500892,0.0065500841051158165,-0.00017589930207007054
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,840002463,0.1481316558902927,-0.10583501187104183,0.3287861882659442,0.013326432360026397,0.006533145316005795,-0.00017036838510081642
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,844002463,0.1481204344771176,-0.10564077727957155,0.32874561792631596,0.013310070009508124,0.006519215906685583,-0.00016771257040532062
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,848002463,0.14811893049364566,-0.10558454835534725,0.3287235481065771,0.013306523617252708,0.006503038075666545,-0.0001659755210691588
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,852002463,0.14818392649847434,-0.1056561049808753,0.32868882660761045,0.013313636925496475,0.006426504302463387,-0.0001630199640600613
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,856002463,0.1481808875853376,-0.10580352987663133,0.3287019577857251,0.01333032939753065,0.006422226614576365,-0.00015953749346853813
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,860002463,0.14817773811817708,-0.10599785806675044,0.32872188273686476,0.013351721906808223,0.006418480246930036,-0.00015580365381487327
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,864002463,0.14826188763146275,-0.10623365058891743,0.3286923405654889,0.013370712512476457,0.006303886517080359,-0.00016173917622128164
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,868002463,0.14831474297655678,-0.1063761016271485,0.32868541225970915,0.013383340864487892,0.006281025597715262,-0.00014120926775991471
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,872002463,0.1483128162060367,-0.10649008756448985,0.32868559598810876,0.013393312318041195,0.00627728521088633,-0.00013709098083502375
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,876002463,0.14831274482796764,-0.10654532233991887,0.328672604348192,0.013396001475530328,0.006272213544832317,-0.00013375510965862175
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,880002463,0.14831486155621265,-0.10654931420166136,0.32864849995490886,0.01339241373283051,0.006265916281446682,-0.00013092844767488565
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,884002463,0.1483185671637402,-0.10651866307144964,0.32861694322848933,0.013384631837396022,0.006258671369732349,-0.00012871415865482044
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,888002463,0.14832324561201793,-0.10647285979214871,0.3285821508031006,0.013375053299451878,0.006250900282734451,-0.00012701987107750778
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,892002463,0.14832833906280096,-0.10642977603064985,0.3285479524964856,0.013365851353229763,0.006243044634022921,-0.00012563585900873114
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,896002463,0.14837855292924218,-0.10641155376094424,0.3284946625155669,0.013356904675554615,0.006184579025480641,-0.0001254031126667124
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,900002463,0.14840838048712102,-0.10640141942089798,0.3284541571159565,0.013351097788727007,0.006158177818929245,-0.00012227307035651142
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,904002463,0.14841247174211358,-0.10641767248315404,0.32843079403818365,0.013348687960301309,0.006151376849479195,-0.00012097078116454774
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,908002463,0.1484346414684718,-0.10648654505230759,0.32839863145385095,0.013349294441513004,0.006096480565268347,-0.0001303200746254965
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,912002463,0.1690805595691362,-0.0778796748833237,0.32887521090965066,1.4379807254802206,0.00822983010628242,0.015118721127838297
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,916002463,0.14855413816120877,-0.10659380074777403,0.3283214648250663,0.01334936412633736,0.0060093887103775945,-0.00011030995629730117
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,920002463,0.16908183132529925,-0.0779719880106775,0.3288551731172795,1.437985172438959,0.008221220807686613,0.015121738274170512
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,924002463,0.14855658044913578,-0.10670772654343708,0.3282926216068276,0.013354188624723262,0.005997886039206923,-0.00010603142096959894
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,928002463,0.14855913788366992,-0.10674746380714772,0.3282744648291427,0.013354522220687892,0.005991974496116326,-0.00010345860704923104
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,932002463,0.14856234806732882,-0.106775670102353,0.328253846426513,0.013353472864865434,0.005985853208650527,-0.00010083398166571556
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,936002463,0.14856603736666713,-0.10679503914432331,0.3282313532273946,0.013351372547787843,0.005979537968854753,-9.824909215512545e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,940002463,0.14857004639152271,-0.10680931830471252,0.3282077904140337,0.013348677582803559,0.005973091572120559,-9.573172516871842e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,944002463,0.14863775798070256,-0.10682900312687238,0.3281511893390636,0.01334421393131513,0.005902004396556304,-9.31788132086872e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,948002463,0.1486432615982043,-0.10683819710615339,0.3281250740510515,0.013340037928409432,0.005895328829454094,-9.045038816746231e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,952002463,0.16917497913600377,-0.07816531432873397,0.3286452984441368,1.4379691296283452,0.008104657849448138,0.015141278261426583
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,956002463,0.14870613287229095,-0.10692254247032906,0.3280458058566964,0.013334813204692875,0.005792394819162938,-9.865678081930063e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,960002463,0.16930686759320762,-0.0782462271759794,0.32854360226772883,1.4379625635705375,0.007977573012130534,0.01515044926601953
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,964002463,0.14878114427572903,-0.10697549951798457,0.32797900407497593,0.0133305267702033,0.00575366201582983,-7.760485582681415e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,968002463,0.1487827519258763,-0.10701718432558138,0.3279601236391372,0.013330750808500325,0.005747253595503432,-7.555557771715682e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,972002463,0.14878518231877375,-0.10705626705536275,0.32794060339230313,0.01333068069355381,0.00574099015991969,-7.310787115340917e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,976002463,0.14878819675960653,-0.10709182812471418,0.327920279663509,0.013330198949651262,0.005734776945348852,-7.042171883209214e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,980002463,0.14879345274461592,-0.10713842140475549,0.3278882988111853,0.013328681977305967,0.0057254373509716405,-6.618292832955008e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,984002463,0.156442555910839,-0.0980604229863431,2.38612089938664,0.009931024213319262,0.007189639136270465,0.004848624218957653
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,988002463,0.17995247475176163,-0.06634154832995698,2.6144659287311036,1.4340124780596313,0.01010373900603101,0.021619076255659918
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,992002463,0.15554328464595063,-0.09889587209769779,2.388505739698079,0.010099104560420624,0.006895598268308767,0.004394511174199402
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14343,996002463,0.13505253977403642,-0.1223596981930477,-0.8895839305259443,0.01669953682316816,0.0030227403732265845,-0.008349515581423356
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,2463,0.14221805629599632,-0.11434494658326422,-0.8492549553298261,0.015747846000015775,0.004356745714855448,-0.003916180484872994
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,4002463,0.15030509168660805,-0.10471722388489901,1.851439624680296,0.011599890565493709,0.005609342816400353,0.0014134078720759585
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,8002463,0.15847579105414206,-0.08995100298424497,-1.1013707520558214,1.4413246764664545,0.005410461738826644,0.009115067704309861
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,12002463,0.1530725347644057,-0.10239092048063547,0.4329524636033426,0.013156661682143245,0.006480783727077943,0.0025430042759632884
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,16002463,0.13195889509381065,-0.12492277922127748,-1.152319766027567,0.01766392044248799,0.0019234229466464914,-0.009542597326611377
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,20002463,0.1415882392800492,-0.11469304247540535,-1.1353695502303331,0.016561839185622373,0.004086207576548873,-0.004161510075044748
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,24002463,0.1525976384549631,-0.10262889248013884,0.4028948408372699,0.013494401167238879,0.006346302482176602,0.00232734897718348
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,28002463,0.1417891857697698,-0.11434538778933856,-1.0203883720822589,0.016558465152950674,0.004043368133847425,-0.003965590276303936
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,32002463,0.14771014027105606,-0.10751630696193892,0.35224998907546734,0.014291225029831489,0.0051915807380726875,-0.0002898232331178599
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,36002463,0.16027713799699272,-0.09361248009018475,1.8842147392347215,0.010981893200116222,0.007568305498884875,0.007270294315609653
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,40002463,0.1558030132621464,-0.09806083888598494,1.8566812206906675,0.011607366153468357,0.00649349965882573,0.0049429546501669405
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,44002463,0.14827652212607056,-0.10682115906137035,0.4255244810058798,0.014375079777941835,0.005110658779324151,0.00018437277243761596
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,48002463,0.1430532280752161,-0.11271731781368644,-0.880576136371964,0.01660458609195481,0.00392274059869302,-0.002926243553807502
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,52002463,0.1486770321812806,-0.10644725078178574,0.45645948336625963,0.014443249106751876,0.004989494012602735,0.00045620766518419953
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,56002463,0.15740305580660463,-0.09073838991191074,-1.119558289129479,1.4424921565220998,0.004799146749733474,0.008708842800765223
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,60002463,0.13247210626571398,-0.12353860188805221,0.11628163224249022,0.01702848416915681,0.0014743798387917284,-0.008652355255293398
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,64002463,0.16051209263488525,-0.09321865492051273,1.8406216346465811,0.011586953411493628,0.007306061379540152,0.007661086392629496
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,68002463,0.1544917942038257,-0.09970386996237934,1.815433887556651,0.012477624998703973,0.006049153116284289,0.00419082372917735
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,72002463,0.14169069848414423,-0.1142433903133071,-1.001481696136203,0.017481356237547985,0.003566394485342572,-0.003689957513223485
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,76002463,0.1473321561942561,-0.10782790143275989,0.364561825403527,0.015271443740432655,0.004680834773217013,-0.00024879060162946026
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,80002463,0.15377320267076783,-0.1007290187836496,0.6053380311392544,0.014219831097717073,0.005921365801549561,0.0036184635221124008
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,84002463,0.1353632414146837,-0.12104677613253045,-1.0263980549426535,0.018572412450418074,0.002163267438074712,-0.00736878291411993
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,88002463,0.14758771117226077,-0.1073512447180498,0.4606372397681717,0.015340572026649513,0.004570847400527711,1.9989118138788453e-05
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,92002463,0.1368764426613701,-0.11898325481292282,-0.9962752355713249,0.018428276911012897,0.0022828706218878114,-0.006188373911822295
"[0.017000000000000032, -0.009999999999999992, 0.17]",,14344,96002463,0.14290563118539168,-0.11218572127818227,0.3542819257458234,0.016176970760166443,0.003342982859715349,-0.0024992806343661356
