insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,772001145,0.2324723389224148,0.0784094313927266,-0.4802467550701337,1.5120029108972382,-1.1901093702984302,-0.2387411397128898
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,776001145,0.0014889098272717893,0.02421296346070534,0.03618706224493451,1.4255185316979202,0.001580407375142645,0.015348563191917908
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,780001145,-0.054098841167188105,0.023705843470004595,0.14544600512602557,1.4248665970121863,0.0009860681512856573,0.01751237724809168
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,784001145,-0.11659632415405652,0.003973019555493451,0.22884501163986926,-0.0019844252324106026,-0.001427411215839669,0.004613594975205831
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,789001145,-0.13775275404054538,0.010906540382741525,0.2697208356577363,-0.003092812859560201,-0.0018084762142862587,0.005474576162348949
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,792001145,-0.12908831532468956,0.04156044649385393,0.2911935257216456,1.421743670106705,-0.0003130317430806162,0.02055942988789977
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,796001145,-0.13904147256661992,0.047835531027413225,0.3101373614015799,1.4208656441037009,-0.0005950177323434946,0.02089762855870797
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,800001145,-0.14552059341598345,0.05215113637120261,0.32253131590065465,1.4202708581632013,-0.000805866422971091,0.021090091090398805
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,804001145,-0.1497588775081592,0.05412469293801081,0.33084691373947095,1.4199875986070714,-0.0009412712448040317,0.021210813594505135
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,808001145,-0.15255403480794877,0.0539280854826405,0.33661651510074364,1.4199829287228127,-0.0010060893052818987,0.021307450088868085
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,812001145,-0.15441698211027205,0.052122751682489366,0.34075113621892683,1.4201811673453775,-0.001013628643727893,0.02140476695490265
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,816001145,-0.15560114660384444,0.04944300130305379,0.3437324413075622,1.4204852471487979,-0.0010598529605991835,0.021508733435369104
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,820001145,-0.15644687958733938,0.046667096342183356,0.34591789867033995,1.4208059229805219,-0.00100981131004807,0.02161918004895244
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,824001145,-0.15702101686990122,0.04435475841519576,0.3474440806201393,1.4210714007323746,-0.0009600299388889955,0.021721270591275404
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,828001145,-0.15734853210545868,0.04282632453186608,0.34839276571650046,1.4212376190136287,-0.0010057359712614122,0.021793888504261977
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,832001145,-0.15751255164121852,0.0422815591365282,0.3489112396936882,1.421289487985161,-0.0010353820346054032,0.021873884769200214
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,836001145,-0.15765818058134162,0.0425444376274875,0.34912782861148983,1.4212480490006465,-0.0010374519879601252,0.02191194780611394
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,840001145,-0.15773889508198213,0.04338299667741552,0.3491196679598261,1.4211392071187625,-0.0010567471729407973,0.021923830969799635
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,844001145,-0.15777526963594002,0.04449467865102541,0.348987611056252,1.420999359632403,-0.0010867679491319837,0.021917302934981342
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,848001145,-0.15778598456828147,0.04558925843924477,0.3488162541327071,1.4208631964694438,-0.0011205176481186019,0.021899554940532334
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,852001145,-0.15778486037121175,0.04644722222848152,0.3486669096054946,1.4207566998062628,-0.0011518090070052889,0.02187799990613737
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,856001145,-0.15778114616913042,0.04694733621847469,0.34857470079862196,1.4206939348279737,-0.001176335840144871,0.021858872355416975
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,860001145,-0.15775589994881112,0.04706111538543922,0.34853780050165994,1.4206756547690464,-0.0012219741587657929,0.02184511531845068
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,864001145,-0.1577142672953194,0.04686257175263897,0.3485485138838271,1.420695518506682,-0.0012702784000111489,0.021842647366735746
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,868001145,-0.1577215102136077,0.046456170668351504,0.3486190658805661,1.420740796096967,-0.0012711542611234528,0.0218458964106594
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,872001145,-0.1577270491274912,0.045942942585959656,0.34869788861641027,1.4207962505080642,-0.0012920160096723254,0.021847419937079504
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,876001145,-0.1576397403940819,0.045447617215648606,0.3487238279199296,1.4208450450331276,-0.0013906979229159067,0.021857442508346925
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,880001145,-0.15762224150434423,0.045108163819996605,0.3487734591059706,1.4208816641459212,-0.00138257128916619,0.021886104070469647
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,884001145,-0.15653706698941833,0.04425901690744283,0.3445758006205146,1.4187646514756058,-0.002753237804160591,0.018732731811416853
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,888001145,-0.15755561124641604,0.043737595530188855,0.34597362926305664,1.41958494150833,-0.0025809436253361184,0.01932386856800669
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,892001145,-0.15756148687654037,0.044049804324099995,0.3469430330661396,1.420046423958043,-0.0024017947735490708,0.02021645799567981
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,896001145,-0.15756390873092357,0.044197804033327515,0.3475819049712996,1.4203542068530264,-0.002282379817100999,0.020809167444692106
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,900001145,-0.15757134519338567,0.04430443048641486,0.3479872598096243,1.4205531194374652,-0.0022055489805397066,0.02119626213980702
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,904001145,-0.1575781759980593,0.044440204655726845,0.3482284005817107,1.420673944710413,-0.0021583880351880858,0.02144824663555356
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,908001145,-0.15752186134920737,0.04461093335118349,0.3483255551290583,1.4207387465761774,-0.0021977316014309967,0.021610385127092763
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,912001145,-0.15751853875371957,0.04482925975827534,0.34837713232365886,1.4207684776342109,-0.002184358541619691,0.02171614911918837
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,916001145,-0.1575167666928073,0.045037766164250925,0.34838731640993004,1.4207785988208417,-0.0021807475348059047,0.021781870453439656
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,920001145,-0.1574734165103252,0.04516878729623919,0.34834929347466925,1.4207788745524215,-0.002257689005091601,0.021809496017915708
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,924001145,-0.17690408009857106,0.020062754005975236,0.34758464746443707,-0.004850882543262491,-0.004048199577413758,0.007184355129056602
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,928001145,-0.15738939320225864,0.04533563693396481,0.34829286250132085,1.4207767879618625,-0.00230467654613431,0.021872018738619353
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,932001145,-0.15738895534622332,0.045311581001485024,0.3482853895901812,1.420782555886564,-0.0023097448926325814,0.021884046737560087
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,936001145,-0.15738838712404662,0.0452419690266197,0.34828225203544605,1.4207912245673993,-0.00231437649704036,0.02189376012216271
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,940001145,-0.15738771513381822,0.045146474387911084,0.34828107788157325,1.4208012682335527,-0.002318656902067451,0.021902285130272064
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,944001145,-0.15738679606806955,0.04504495888640392,0.3482788426507213,1.4208108635174201,-0.0023228600478726324,0.021910067709467962
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,948001145,-0.1611390415971169,0.04051252725005661,-0.10645097738703413,1.4218460058269764,-0.0026792762578766727,0.019114518738023584
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,952001145,-0.16132788216999305,0.04104359012651493,1.102016612927276,1.4204327086465494,-0.0030360120145254132,0.019584583249148912
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,956001145,-0.15692061617351116,0.04574822070450679,0.8570637293554242,1.4202703948041624,-0.002397197959017383,0.022430211006013112
"[-0.013999999999999995, 0.0010000000000000182, 0.17]",7875,960001145,-0.163505866647974,0.03832810667463704,-0.7164844140633022,1.422911766893869,-0.003247280619457227,0.01796803731459551
