grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,470004885,-0.12564708310691852,-0.03590020964093732,-0.3673761425522999,-0.11292728002453317,-0.1506351555291643,0.28099271318273406
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,474004885,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,478004885,0.03078407256706417,-0.006068244157725999,0.08164734124448714,0.0007106640179367629,0.0004171859988253701,0.000323205387233072
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,482004885,-0.16115593434537911,-4.793997813532274,-4.698093683384993,0.4403727743469057,-0.14136135111302056,-0.5347255510988022
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,486004885,-0.13889677071489553,-6.562717282664026,-4.5982205099267155,0.4830561277465435,-0.12626847526323065,-0.5000582005020672
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,490004885,-0.13394430969138693,-6.676284725754831,-4.650217494197552,0.48915304482881494,-0.12851968519661813,-0.5027969863101478
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,494004885,-0.13074131650884002,-6.751216539568064,-4.685984662176079,0.49304295826182987,-0.13094241986274124,-0.5025273302413304
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,498004885,-0.12908885891181548,-6.821705884091164,-4.703427548987385,-0.9290658746336847,-0.1332527277060828,-0.5070591906535286
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,502004885,-0.12819377214516176,-6.85858431358498,-4.723318686106255,-0.9266094178942431,-0.13480247829494413,-0.5061542847501331
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,506004885,-0.12714551310656608,-6.867259190199073,-4.74383701101455,0.5011888368888316,-0.1355831321186192,-0.4996929488156461
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,510004885,-0.12695914118326923,-6.886314868178562,-4.752802770283319,0.5036752284010603,-0.13636088945716682,-0.49883942150686833
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,514004885,-0.12730311627607743,-6.918635927278816,-4.773518044026259,0.5057484639785659,-0.13779447075543022,-0.498511888727025
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,518004885,-0.12747995617856467,-7.00663445931116,-4.795131646994596,0.5082920852134865,-0.13904432053040652,-0.4961782087305478
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,522004885,-0.12831462261713755,-7.094178237743073,-4.821775371263534,0.5115247865984619,-0.14076774900167732,-0.4952923006089958
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,526004885,-0.1295296532153951,-7.131945955785842,-4.853004628121139,0.5130132713671589,-0.14283684999115492,-0.49562171673566446
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,530004885,-0.13170685367636714,-7.11720069146856,-4.896034627285767,0.5136758338362681,-0.14597012767869438,-0.49996107390869055
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,534004885,-0.13143239447417743,-7.1259923202294075,-4.902983416068697,0.5124957656963796,-0.1460862764355725,-0.4951521378559163
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,538004885,-0.13170177925164084,-7.127061223184859,-4.91097173098005,0.5123653854820928,-0.14661070954932162,-0.4949453170006689
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,542004885,-0.13265279515705236,-7.1051200350034955,-4.923564084340679,0.5126634255392656,-0.14777016744895555,-0.49927324159336345
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,546004885,-0.1312001570395886,-7.115254864015853,-4.900999459127643,0.5114832148903226,-0.14597800856929416,-0.49471401172341634
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,550004885,-0.1305240987405717,-7.112936550654547,-4.885102888689113,0.5111602345390207,-0.1449619938748494,-0.49481162861947314
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,554004885,-0.12975788142490408,-7.10302792735327,-4.8668484900466655,0.5104959893523661,-0.143792418153122,-0.4949299199414197
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,558004885,-0.12896848979901254,-7.085410909640398,-4.847991376393903,0.5094759576778619,-0.14258109915574135,-0.4950121345422381
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,562004885,-0.128193210829951,-7.062725995364576,-4.829470508709184,0.5082055101100523,-0.14138917257575226,-0.49504224194948687
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,566004885,-0.12899151317912866,-6.996346267780198,-4.815065331801366,-0.9204982595744174,-0.141452856800095,-0.505473079672336
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,570004885,-0.1283341943313599,-6.963635513126323,-4.7996082804459625,-0.9222696331095404,-0.14044949414405666,-0.505311350620042
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,574004885,-0.12720162119881118,-6.9539246074050975,-4.794972128385913,0.5038936347516327,-0.13949538949471063,-0.49922657261497255
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26231,578004885,-0.12662191309548904,-6.936601531206736,-4.780928835752487,0.5027244692084604,-0.1385929184224156,-0.499175318364588
