insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.019, 0.17]",8967,600001368,-0.08311259024551149,0.19528868492035834,-0.19739615372658648,-1.33310311460963,-0.960831180983725,0.20145229773075862
"[-0.003999999999999986, -0.019, 0.17]",8967,604001368,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, -0.019, 0.17]",8967,608001368,-0.007045480885779165,-0.1078308649677453,0.04473338036044794,0.013673919781934663,0.00402987199003646,-0.0010915466108137317
"[-0.003999999999999986, -0.019, 0.17]",8967,612001368,-0.012340395311727148,-0.19131500882235564,0.07662281827253281,0.024049013235630357,0.007285815395061013,-0.0018530452642308015
"[-0.003999999999999986, -0.019, 0.17]",8967,616001368,-0.01596541484209757,-0.23802321752340205,0.09568016098065968,0.029796504229982368,0.009259854292558156,-0.0022445644418293553
"[-0.003999999999999986, -0.019, 0.17]",8967,620001368,-0.00019665322802137064,-0.217173946512343,0.10425079594125108,1.4560252107536917,0.011466661082193186,0.012433936790618105
"[-0.003999999999999986, -0.019, 0.17]",8967,624001368,-0.018927772321486014,-0.22279756137599804,0.10211638113971944,0.0280383296144322,0.009199479134241129,-0.002126064969216801
"[-0.003999999999999986, -0.019, 0.17]",8967,628001368,-0.018866809984376065,-0.17932927220271466,0.09534865882926624,0.022865749028924798,0.007757876612585646,-0.001820454413418604
"[-0.003999999999999986, -0.019, 0.17]",8967,632001368,0.00012568389675449154,-0.09097116290917207,0.0845369896426007,1.4410421824345674,0.007223154020415512,0.013290970353482146
"[-0.003999999999999986, -0.019, 0.17]",8967,636001368,0.0009266540479785368,-0.04789194496968108,0.07639535084030769,1.4359812307854525,0.00561006394845287,0.013529689780060639
"[-0.003999999999999986, -0.019, 0.17]",8967,640001368,-0.016744260875494188,-0.05031866789143713,0.07145490165157042,0.00768042962566895,0.0030004825574199145,-0.0010778239590616412
"[-0.003999999999999986, -0.019, 0.17]",8967,644001368,-0.01626813570604191,-0.033523547592615444,0.0684350969943992,0.005772807968927207,0.002280360388773328,-0.0010428098341308534
"[-0.003999999999999986, -0.019, 0.17]",8967,648001368,-0.016105314582815722,-0.03250097491952886,0.06860655416155481,0.005734988905356175,0.002136762667641623,-0.0011102980276264662
"[-0.003999999999999986, -0.019, 0.17]",8967,652001368,-0.016234745806869733,-0.043756594604071,0.07126469866062024,0.007138652719194338,0.002462898570047223,-0.0012455554463758345
"[-0.003999999999999986, -0.019, 0.17]",8967,656001368,-0.016575369255240557,-0.06216351769788098,0.07534496102577748,0.009366937170519396,0.0030829681404895837,-0.0014075617529271667
"[-0.003999999999999986, -0.019, 0.17]",8967,660001368,-0.017018465986539222,-0.08236435223901317,0.0797287868857417,0.011781674462705283,0.003803439701028699,-0.0015588246082487434
"[-0.003999999999999986, -0.019, 0.17]",8967,664001368,-0.017457253991484456,-0.09989415710606586,0.08348608316710227,0.013855965251218239,0.0044559445980827395,-0.0016721812918792378
"[-0.003999999999999986, -0.019, 0.17]",8967,668001368,-0.01780874041997471,-0.11186469201723703,0.08602140582555862,0.015253700429967987,0.00492509388312623,-0.0017339778135225803
"[-0.003999999999999986, -0.019, 0.17]",8967,672001368,-0.0180254356670157,-0.11717474134450967,0.08711776459484,0.015852446102922357,0.005159170440557137,-0.0017438082441124103
"[-0.003999999999999986, -0.019, 0.17]",8967,676001368,-0.018097037948180683,-0.11631411537487502,0.08689357380069396,0.015718236365289462,0.005165586788093535,-0.0017116258738550383
"[-0.003999999999999986, -0.019, 0.17]",8967,680001368,-0.018044135929596694,-0.11089474153944145,0.08570190302950209,0.015048474473075224,0.004995594043344598,-0.0016533979810105515
"[-0.003999999999999986, -0.019, 0.17]",8967,685001368,0.0003318654468344451,-0.07518872885849248,0.08408800080357537,1.4394357583779347,0.006341581472808944,0.013141935364114843
"[-0.003999999999999986, -0.019, 0.17]",8967,688001368,-0.017733441581384513,-0.09495976982559107,0.0822606385852751,0.013132013939285425,0.004427844545472404,-0.0015260335370202993
"[-0.003999999999999986, -0.019, 0.17]",8967,692001368,-0.017566841129426858,-0.08826581449435977,0.08082469626995348,0.012338393954000493,0.004172087026323323,-0.0014821141934184268
"[-0.003999999999999986, -0.019, 0.17]",8967,696001368,-0.017439225631582178,-0.08399807179388574,0.07991061355924955,0.011838496938007204,0.0039978849243524905,-0.0014592359389762333
"[-0.003999999999999986, -0.019, 0.17]",8967,700001368,-0.017367213377038226,-0.08244843158606052,0.07957673150877298,0.011663685110559152,0.003920633293401865,-0.0014565953203476978
"[-0.003999999999999986, -0.019, 0.17]",8967,704001368,-0.017352371122224763,-0.08329675474037224,0.0797514892334128,0.011772941718331431,0.003932731819078272,-0.0014695186185965659
"[-0.003999999999999986, -0.019, 0.17]",8967,708001368,0.0007993594231613388,-0.060803554826673434,0.08097276068654224,1.4377555779482587,0.005728852945612317,0.013214892642268328
"[-0.003999999999999986, -0.019, 0.17]",8967,712001368,0.0007333058782847957,-0.06416369964430224,0.08167146790158242,1.4381552905132868,0.0058444683528497965,0.01319164274330159
"[-0.003999999999999986, -0.019, 0.17]",8967,716001368,-0.014420523257551499,-0.0952836329237563,0.07679858224256719,0.011524309665409849,0.004291999823904824,-0.0010177189495802486
"[-0.003999999999999986, -0.019, 0.17]",8967,720001368,-0.012658609735349213,-0.0934761729918776,0.07920790194736327,0.011899996883879549,0.004880300226164591,0.0011027368483333966
"[-0.003999999999999986, -0.019, 0.17]",8967,724001368,-0.014407685876252463,-0.09536098886866107,0.08049242320849359,0.012487759061541537,0.00495221641517718,0.00015285383292529264
"[-0.003999999999999986, -0.019, 0.17]",8967,728001368,-0.01557090561294755,-0.09561109833407677,0.08110530983683617,0.012753440025018437,0.004957079793556973,-0.0004899959888254868
"[-0.003999999999999986, -0.019, 0.17]",8967,732001368,-0.016299144452752212,-0.09474924285160746,0.08128588414130888,0.012804643027275242,0.00492233107259743,-0.0008940739591512536
"[-0.003999999999999986, -0.019, 0.17]",8967,736001368,-0.016747897661612443,-0.09338263913327438,0.08123058391805316,0.0127428063107895,0.004868348985236137,-0.0011467819913060229
"[-0.003999999999999986, -0.019, 0.17]",8967,740001368,-0.017022055940656478,-0.09201578807012822,0.08109063610262979,0.012646708869101131,0.004812918807068911,-0.0013053441525085474
"[-0.003999999999999986, -0.019, 0.17]",8967,744001368,0.0009747286519765086,-0.0650168614070381,0.08147830922231236,1.4381401733365746,0.006453001305979367,0.013286885365974999
"[-0.003999999999999986, -0.019, 0.17]",8967,748001368,0.0008768579470997406,-0.06465008377131198,0.08145059554649947,1.4381229259037889,0.0064323546190827585,0.013227411375234754
