insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,280002482,-0.23654153803289107,0.4474222751171357,-0.43482290974042925,-1.4000484334532213,0.2531551890451552,0.13180231474390416
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,284002482,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,288002482,0.034159550033072694,-0.07688920692656431,0.08689955658698878,0.011003090861604559,0.0035470181085780483,-0.0005718175194986685
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,292002482,0.05441221885229053,-0.20815610967522424,0.16103956526218255,0.02791472533675221,0.006616580909705128,-0.003130751741331844
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,296002482,0.06608189657362346,-0.3510141051635767,0.22153855025947422,0.04573504883599111,0.008740234460244523,-0.006934407017375105
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,300002482,0.07275880284432373,-0.4716419610339493,0.26672260364146894,0.06053105137503545,0.009846195572157324,-0.011085472498599647
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,304002482,0.07668153769602132,-0.5494296024022791,0.29593412971549427,0.06995490310896257,0.010150184207051216,-0.014805122617253336
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,308002482,0.07941187204150185,-0.5777583274196179,0.3101238226084533,0.07330775933701039,0.009737382295798513,-0.017562926293488046
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,312002482,0.08177264266700701,-0.5617540069780116,0.3119895194439408,0.0712876481114626,0.008888334257220187,-0.019089244975074776
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,316002482,0.08407398788781234,-0.5144889983267475,0.30536323448490066,0.06552333522783216,0.007894977060430686,-0.01941743408527019
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,320002482,0.086321658979011,-0.45240872446142966,0.29442079870915805,0.05802347910994743,0.007002674253106023,-0.018799859291038584
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,324002482,0.08837253388882832,-0.3911935263236881,0.28292629725881824,0.05068195338654302,0.006374669251539455,-0.017608636603137467
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,328002482,0.0900536423174293,-0.3427615884611974,0.27368005973519516,0.044923160897471615,0.006080256470172907,-0.016235199420489177
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,332002482,0.09133212347284375,-0.31375522052266724,0.2682051612888614,0.041522888959994786,0.0060080397089531945,-0.015010166893488136
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,336002482,0.09198537754156705,-0.3053744793764821,0.2669487293816246,0.04061193075988445,0.006272973200452114,-0.014150431718761902
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,340002482,0.11202020074662628,-0.29010977329197196,0.270724817352459,1.4670093660208579,0.008886479508537937,0.0015093069024409433
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,344002482,0.09204167913581424,-0.33523676031667193,0.27383874886482573,0.04433729521032714,0.006970623449067126,-0.013799936534912877
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,348002482,0.09170038943000042,-0.36069231283339676,0.27935730405290116,0.047420702761731715,0.007257868652649546,-0.014157527071407106
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,352002482,0.09120320185389641,-0.38471724571090604,0.2845298219872703,0.05030691899406814,0.007491141411586855,-0.014709686849347037
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,357002482,0.09058648683358478,-0.4088979229719971,0.2896697022838417,0.05317316033255026,0.00758011695048405,-0.015561428169301228
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,360002482,0.09045490079064483,-0.412811802398215,0.29048612575794763,0.05362475726239779,0.0075488693941497265,-0.015791529159232237
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,364002482,0.090322784221892,-0.41453418386764973,0.2908111696080411,0.05379314344042352,0.007423352507997305,-0.0161184895734007
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,368002482,0.0903523998315689,-0.4095836507053736,0.28971558403957687,0.053164586532695735,0.007252440102248792,-0.016251969201207778
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,372002482,0.0905025170135858,-0.40050292523904574,0.28774889806551585,0.052049765656724256,0.007080178415127647,-0.01621101557829477
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,376002482,0.09075949211588796,-0.3900766897869463,0.28548386788993696,0.0507828064022906,0.006894937831758596,-0.016045833369732837
"[0.018000000000000033, -0.016999999999999998, 0.17]",,14437,380002482,0.091028890494535,-0.38069120215241803,0.2834502892357449,0.049652523734887044,0.006762887190967737,-0.015815742844076164
