grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,714004062,-339.56041122971567,2791.0224425303627,19388.97369334071,-1034.6636474200168,68.37874780158609,-77.94191172330301
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,718004062,-9.256147117415878,-23.588145147798514,-74.25564701118128,5.443628472118917,-1.1416953049604217,0.2205440121149138
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,722004062,-27.429985798017412,-69.76928427671055,-218.78298924056799,16.069932318788915,-3.379570764464461,0.6423712630551961
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,727004062,-49.52020141234544,-125.59889795490426,-391.83079932304463,27.42769267693177,-6.097573569661336,1.1399929588818623
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,730004062,-62.23999234860878,-161.601012804344,-494.1762703896784,36.64631762552756,-7.8165169234832845,1.369563997312767
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,734004062,-79.14100702154337,-205.23973689453715,-624.3903785210714,45.94138313309247,-9.89482273102174,2.0769446028920555
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,738004062,-95.07170814692444,-245.09861912004317,-747.3582479669385,55.05730947953259,-11.880465191158528,2.4567625610659576
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,742004062,-109.99691659767154,-282.97233547161886,-865.6311190102715,63.776378518695196,-13.718094067710801,2.812610141999471
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,746004062,-123.88825887287936,-318.8434837800387,-979.5624093722654,72.1134860721296,-15.422825714431049,3.169147221211233
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22190,750004062,-137.37020755989073,-353.4737434483304,-1089.1330568103076,80.14521570986449,-17.077929457525997,3.507102725364902
