insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.02, 0.17]",10120,980001603,-0.1902112188744709,-0.15363144354706115,-0.8027939614909947,-1.3321820768697958,-0.1961275784546137,-0.40020835973066304
"[0.006000000000000023, -0.02, 0.17]",10120,984001603,-0.14430791626627415,0.2652444180605471,-0.6212273856877459,-1.3688280404618647,-0.1902433201334836,-0.3944973655748345
"[0.006000000000000023, -0.02, 0.17]",10120,988001603,0.02882702099126716,0.21365324472265357,0.1321275336941703,-0.016390530176312312,0.005466362857154405,0.004296506588314819
"[0.006000000000000023, -0.02, 0.17]",10120,992001603,0.04545524323509709,0.24725302061900933,0.24154517388177865,-0.014206348697596072,0.010445916533392663,0.0064362664350407495
"[0.006000000000000023, -0.02, 0.17]",10120,996001603,0.05358990821006904,0.14878340656890998,0.3389867887298159,0.0016774595408781678,0.014669355203587808,0.006216552772990325
"[0.006000000000000023, -0.02, 0.17]",10121,1603,0.05620495647016699,-0.02325052798840943,0.4256872650483068,0.024865251188634696,0.017880973462785443,0.003958108560362716
"[0.006000000000000023, -0.02, 0.17]",10121,4001603,0.05570486599093294,-0.21219993113077784,0.4985723970685818,0.04901534039547095,0.019952074371874573,0.0003505029885077504
"[0.006000000000000023, -0.02, 0.17]",10121,8001603,0.053938004086248215,-0.37302876517001415,0.5540025762356784,0.06908254671066816,0.020917363520922216,-0.003766083621687677
"[0.006000000000000023, -0.02, 0.17]",10121,12001603,0.05219823151346381,-0.4779289335699719,0.5900202830470924,0.08200579006558661,0.02095963646558152,-0.007598466669561932
"[0.006000000000000023, -0.02, 0.17]",10121,16001603,0.05123137438551134,-0.5174984835368228,0.6072655555814812,0.08686377925990718,0.020360856866801003,-0.01055880727285119
"[0.006000000000000023, -0.02, 0.17]",10121,20001603,0.05130376170241974,-0.49810813554162436,0.6088431830141836,0.08456536755345057,0.01944000607124935,-0.012340410490124631
"[0.006000000000000023, -0.02, 0.17]",10121,24001603,0.05231665615225889,-0.4367937823413808,0.5995198240411419,0.07724072048395803,0.018491436709049736,-0.012920521166189969
"[0.006000000000000023, -0.02, 0.17]",10121,28001603,0.053942250604414266,-0.35523831260445604,0.5846426293257672,0.06753759257510428,0.017737226959420982,-0.012506851927170659
"[0.006000000000000023, -0.02, 0.17]",10121,32001603,0.0557709623314222,-0.2742574804599567,0.5691008131990678,0.057956338904949556,0.017302151993725645,-0.011444305882253425
"[0.006000000000000023, -0.02, 0.17]",10121,36001603,0.05742398687910244,-0.20977444971076586,0.5565659125545075,0.05038952359721138,0.017212655255202824,-0.010118781231924168
"[0.006000000000000023, -0.02, 0.17]",10121,40001603,0.05864628119549159,-0.1707498119084061,0.5491058812584946,0.04588338304047612,0.017399550982692802,-0.008873157865900483
"[0.006000000000000023, -0.02, 0.17]",10121,44001603,0.059305351576102616,-0.15898858256154824,0.5472092444729348,0.04462780446304282,0.017770593601644402,-0.007947388994549165
"[0.006000000000000023, -0.02, 0.17]",10121,48001603,0.05939775701595423,-0.17045022128973208,0.5500807307701656,0.046118131225027836,0.018221891318778438,-0.007460435250423725
"[0.006000000000000023, -0.02, 0.17]",10121,52001603,0.059042943606506026,-0.19740911090726243,0.5561114125659437,0.04941787793851993,0.01864600683118861,-0.0074125699096277975
"[0.006000000000000023, -0.02, 0.17]",10121,56001603,0.058419692612567076,-0.23084944982882583,0.5634090759544073,0.053446657846334844,0.018965682278056173,-0.007714516773496938
"[0.006000000000000023, -0.02, 0.17]",10121,60001603,0.057717409840989,-0.2625628198216834,0.5702515619680248,0.057229486479824176,0.01914218118302058,-0.008226759617478485
"[0.006000000000000023, -0.02, 0.17]",10121,64001603,0.05709640664203458,-0.2865989024191027,0.5753975687304163,0.060067160185852675,0.019174038252251446,-0.008799457703514924
"[0.006000000000000023, -0.02, 0.17]",10121,68001603,0.0566629600428642,-0.2999295761486831,0.5782269225615799,0.0616120600950929,0.01908877001817677,-0.009305021046991657
"[0.006000000000000023, -0.02, 0.17]",10121,72001603,0.05646079176313923,-0.30237507341329284,0.5787225977784978,0.06185606923221365,0.018930780003688696,-0.0096586040246322
"[0.006000000000000023, -0.02, 0.17]",10121,76001603,0.056476954123815426,-0.29597723654281083,0.5773353502071465,0.06105330590261482,0.018748666685896087,-0.009825253575588389
"[0.006000000000000023, -0.02, 0.17]",10121,80001603,0.07556591792258138,-0.2533639914688983,0.5745379280271514,1.4843736851447817,0.020445687210118413,0.005267412277333905
"[0.006000000000000023, -0.02, 0.17]",10121,84001603,0.05692863616448118,-0.2703263389350301,0.5718575669442068,0.05795973066115501,0.01846720727108131,-0.00967220747343056
"[0.006000000000000023, -0.02, 0.17]",10121,88001603,0.05721475559613709,-0.2579147628960481,0.5692272639907863,0.05648508748540215,0.01840925129564741,-0.009455472544422083
"[0.006000000000000023, -0.02, 0.17]",10121,92001603,0.057455323903321365,-0.24901213740096217,0.5673527517540613,0.05543611234891643,0.018408357940062903,-0.00922611299373799
"[0.006000000000000023, -0.02, 0.17]",10121,96001603,0.06280576466208854,-0.2458298576716249,0.5569639810579652,0.05222814568720846,0.021978013423792686,-0.01394505619657832
"[0.006000000000000023, -0.02, 0.17]",10121,100001603,0.06046801818887532,-0.24599426736698504,0.5601945340258396,0.053259360075243345,0.02049076556489826,-0.012440407231533002
"[0.006000000000000023, -0.02, 0.17]",10121,104001603,0.059498777465043895,-0.2488729991271441,0.5631132949142916,0.0542647873976736,0.019613802204235753,-0.010986359785410238
"[0.006000000000000023, -0.02, 0.17]",10121,108001603,0.05878703919292527,-0.25399065095379214,0.5657151176278106,0.05530836212604129,0.019053725290180346,-0.010091526289633335
"[0.006000000000000023, -0.02, 0.17]",10121,112001603,0.07698758156735752,-0.2336397410619231,0.5688495662717763,1.4816463316970645,0.02050963554932006,0.005577335765378166
"[0.006000000000000023, -0.02, 0.17]",10121,116001603,0.05785233339557139,-0.26442735053438327,0.5695647442135225,0.05701260276525977,0.018431850067921585,-0.009284332889508418
"[0.006000000000000023, -0.02, 0.17]",10121,120001603,0.07637445510823188,-0.2406870170398676,0.5712987498912696,1.4827466210999305,0.020105304139017843,0.005958439936833315
"[0.006000000000000023, -0.02, 0.17]",10121,124001603,0.05739774995094493,-0.2686797870446469,0.5711543721514367,0.05770264365616229,0.01810679742671617,-0.009042373277736104
"[0.006000000000000023, -0.02, 0.17]",10121,128001603,0.057304051480862706,-0.26805616385029474,0.5711962841031877,0.057672339627631075,0.017998235972470578,-0.008979581683314086
"[0.006000000000000023, -0.02, 0.17]",10121,132001603,0.05727212238485091,-0.2661811584249527,0.5709119423992064,0.057477381216419765,0.017916086019067134,-0.008920591307419679
"[0.006000000000000023, -0.02, 0.17]",10121,136001603,0.05728042269703992,-0.2637082564671438,0.5704627155439894,0.05720247358233532,0.017857746861254797,-0.00885801619203358
"[0.006000000000000023, -0.02, 0.17]",10121,140001603,0.0573091690084494,-0.2612624331154638,0.5699957779772298,0.056926071204701056,0.01782088746874122,-0.008793088721100462
"[0.006000000000000023, -0.02, 0.17]",10121,144001603,0.05734189065351797,-0.2593208875445292,0.5696212798755553,0.05670707104522088,0.017802313185577234,-0.008731551333542531
