grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,476000165,0.024561317945566957,-0.05534492290211368,0.010481347553310982,-1.514164912828221,-0.35156237618104613,0.6159300163315378
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,480000165,0.0012615780340188565,0.00036359717254086377,0.0024037255063049656,-1.09185514725052e-05,2.3373229423057085e-05,-7.575791171055002e-07
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,484000165,0.003111158078429155,0.0008958831341479012,0.005927847032220157,-2.6862930613269498e-05,5.7652357651649666e-05,-2.290515539682403e-06
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,488000165,0.007417200066960644,0.21682557610658915,0.00611836379921904,-0.01815703712910266,0.004778514534236222,0.06644540448366748
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,492000165,0.005064710239410575,-0.003904944912394015,0.009775687295668689,0.00039178631529579455,0.00011229644828478214,-0.0017884896849840182
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,496000165,0.006202899006119589,0.025236557965297557,0.010367664137385546,1.4254760524922692,0.000885062872033493,0.00537422715439928
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,500000165,-0.20901405013319,-6.448338435048033,-4.7097840520619485,1.881990160954531,-0.13313824130675367,-0.32401260582548336
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,504000165,-0.21351220852817218,-6.579176153656704,-4.784416416925021,0.46278607921506765,-0.13524313992995915,-0.3318957824048167
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,508000165,-0.21668505271946123,-6.660093053470937,-4.839747189269412,0.4679118187538276,-0.13722358661774536,-0.3318128214710671
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,512000165,-0.21878799248512454,-6.712339213868019,-4.875490297319788,0.4714273197627523,-0.1389745760374983,-0.3307916021198317
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,516000165,-0.22038986959225584,-6.752796517682226,-4.903343965010523,0.4741843330328298,-0.1405314974685521,-0.329829555678519
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,520000165,-0.2217397634330102,-6.7882883884220675,-4.927960496033224,0.4765487705676117,-0.14197536037115616,-0.32910167584720007
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,524000165,-0.22296352094176014,-6.821925530667083,-4.951441682509023,0.4787001430903953,-0.14336880498945853,-0.3286078830411391
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,528000165,-0.2240970630105103,-6.854134811600916,-4.974003113398155,0.4807140828423042,-0.14471476054398907,-0.32823246913255194
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,532000165,-0.22518659973259372,-6.885964327529774,-4.99641503020046,0.4826384530073585,-0.1460476945483295,-0.32797783327897617
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,536000165,-0.2264138764063851,-6.9375216749791635,-5.021699606108367,0.4850763769007638,-0.14759034700148876,-0.3283628928601684
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,541000165,-0.22751347749035375,-6.959057617046213,-5.054977763211475,1.9122481641901659,-0.14887956430917665,-0.32217816329473237
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,544000165,-0.22937244609520788,-7.017698667103359,-5.0836423066404794,0.48801475540739403,-0.1513496528367376,-0.32909856357894596
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,548000165,-0.23056100068366586,-7.018392155317051,-5.109094004550121,0.4878005339828708,-0.15286142762773677,-0.328939508067408
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,552000165,-0.23127979975805738,-7.0139765291461185,-5.124631349157033,0.4873846809955966,-0.1537769009140565,-0.32870525287159
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,556000165,-1.151977876321851,-6.797635460094843,-1.950226898901236,0.28793767840268325,-0.29406450266055517,-0.3720182381172267
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,560000165,-0.5468673358766476,-6.5180857515540085,-4.5788183448386786,0.41180205684785276,-0.20688462430934795,-0.33964231028719033
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,564000165,-0.5549331540158281,-6.360514813356515,-4.404379104130303,1.8125139573110522,-0.2179500799107595,-0.3318091387570845
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,568000165,-0.48941254823084945,-6.412419847638792,-4.432931468103531,0.38390975966328844,-0.21970199499098125,-0.3357398563102977
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,572000165,-0.5136159874185745,-6.453930241371256,-4.548037212687605,0.38516756822494014,-0.22546549176282427,-0.3366197517873761
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,576000165,-0.5389195069175785,-6.47992223562843,-4.671211215625194,0.38593209581233745,-0.23136902440310297,-0.3379186174915939
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,580000165,-0.5768008712755911,-6.487719144353068,-4.802890785021221,0.3858751269418229,-0.2387045193253775,-0.3396667221236159
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,584000165,-0.6138981988998475,-6.4711192859574584,-4.7716548374663965,0.3776848115758412,-0.24804239284882484,-0.34136095312967746
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,588000165,-0.5956204558589224,-6.453711188510518,-4.6991810440944,0.3678130243418589,-0.2517442028327444,-0.3406947142919961
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,592000165,-0.5288911615000113,-6.400162776677248,-4.604166813985946,0.3547096990940295,-0.25004431353697987,-0.33784980459583147
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,596000165,-0.4606842863521963,-6.358927366878081,-4.521818387742375,0.34280335032278797,-0.2483758246288626,-0.3349776366518119
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,600000165,-0.38715575023173965,-6.335510436421907,-4.476249884912532,0.33403335892765273,-0.24564871056448062,-0.3316634626038019
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,604000165,-0.301037729275676,-6.272647050432721,-4.363968922713914,0.31911415080448435,-0.24274224837768682,-0.32828924084933403
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,608000165,-0.18844079356150248,-6.15329364162724,-4.284126027298811,1.7289344840780683,-0.23735921765469586,-0.3165289095586907
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,612000165,-0.11392277014121152,-6.174491285877279,-4.217492390942713,0.294935507671757,-0.23497572477944284,-0.3203160137947778
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,616000165,-0.004379175880123182,-6.146117741802443,-4.169772782042985,0.2853391825499799,-0.22990393231565304,-0.31599931474194515
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,620000165,0.12730959981224407,-6.099257785352612,-4.117397016339057,0.27412531473066226,-0.22496661705961357,-0.31052055864670275
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,624000165,0.46935562101924133,-6.021483748954877,-3.8559025195643404,1.6796145955072943,-0.2036919711995076,-0.28977423890699383
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,628000165,0.5120969142273958,-6.048208299991056,-3.755522328383085,0.2448793238838185,-0.20413859581409882,-0.2949871738481359
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,632000165,0.5761888376729104,-5.998658742989749,-3.600924303973361,0.22964853891751713,-0.20309252281379656,-0.292309999187218
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,636000165,0.6407811558894442,-5.947993868388798,-3.449058246858044,0.2144298261515878,-0.2019473459537522,-0.2895498091826116
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,640000165,0.9607237304598407,-5.86867557846656,-3.1434195410700116,1.6182686794711694,-0.18825384990841154,-0.27049802595641836
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,644000165,1.0450584606759465,-5.895402341740925,-2.957088479128191,0.1796140979955827,-0.18475032363236432,-0.27334566135977606
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,648000165,1.105788369653941,-5.8669942016034735,-2.8292265408710175,0.16702902198242375,-0.18366008268651457,-0.27093180329452204
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,652000165,1.180406588593888,-5.814228248096857,-2.666286951915522,0.1513008331299288,-0.1818523702626953,-0.26781502746065505
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,656000165,1.2481840822708026,-5.781359910344113,-2.519893748910838,0.13751013155650726,-0.1803187665092021,-0.26506299992770743
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,660000165,1.318124104876206,-5.728879844003886,-2.3716258350063413,0.12236324508832497,-0.17874932800355645,-0.2620360337321857
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,664000165,1.684518533147549,-5.683789558273998,-1.9434965056917113,0.09739484012838795,-0.16140228403274598,-0.24827500094767488
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,668000165,1.7693077448123855,-5.662245802991517,-1.7497166617702824,0.08218334629288382,-0.16022414534910356,-0.24361424089273365
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,672000165,1.7981047811375088,-5.644306783003241,-1.7196494937635833,0.07477217733542285,-0.16098236061928012,-0.24258680188999715
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,676000165,1.821371497355642,-5.628719025450029,-1.661589706886204,0.06646253151117953,-0.16357113824377242,-0.24186488670018338
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,680000165,1.8413022194981266,-5.6119641376593465,-1.6050833935794238,0.05845763060703768,-0.1660723441954557,-0.2411848552528288
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,684000165,1.863964089366152,-5.57306534449353,-1.5425956671071344,0.04914207690127337,-0.16841210341146734,-0.24017562121346286
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,688000165,1.8835360076782752,-5.5559547945615835,-1.489214543554981,0.041851013596877706,-0.17032715425562914,-0.23941887823253394
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,692000165,1.9060207352064076,-5.47180931157428,-1.4319806370639743,1.4578989796899944,-0.17154071673678703,-0.2315191936162688
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,696000165,1.9164682925640455,-5.53020896824778,-1.4058876417575377,0.030434339188033732,-0.1734246061011902,-0.23795560980829233
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,700000165,1.9400335696953959,-5.5013026210003115,-1.3392477766031288,0.022857557806889695,-0.17460660822772384,-0.23737793717521724
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,704000165,1.9567003858920162,-5.490649127024703,-1.2966541671139327,0.018167760342315153,-0.17537531495209174,-0.2369031449918772
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,708000165,1.9727390446400088,-5.480655210097122,-1.2562189814468532,0.0141545391647655,-0.1758566836784372,-0.23650708813137478
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,712000165,1.9908070778458105,-5.450745117504342,-1.210690259752786,0.009214650649963074,-0.17618344315519474,-0.2359004207666312
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,716000165,2.007919093105124,-5.3781270448837475,-1.1720611507384584,1.4303264764635704,-0.17502591979487975,-0.2285165388881421
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,720000165,2.0205298894396866,-5.427394048847254,-1.1391406860089361,0.0038897460342302015,-0.17549433229447212,-0.23524548869454132
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,724000165,2.0347069065921466,-5.413898091717922,-1.106041236748485,0.0021183836044427196,-0.1746907092256414,-0.235022210608211
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,728000165,2.0461514325091974,-5.379950536565766,-1.084497821063228,1.4283745243640151,-0.17191842434410715,-0.22834817234258345
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,732000165,2.0555348055736613,-5.434177026249928,-1.062535785834264,0.003940200546995731,-0.171672260777191,-0.23538238146354046
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,736000165,2.666714697058469,-5.290084653976013,3.4997621599064566,-0.10465655466937474,-0.2080924150768177,-0.18231792016520212
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,740000165,2.7110814389347127,-5.087438644256367,3.5636226358788647,-0.1196262560876522,-0.20983483975011086,-0.17903865090885715
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,744000165,1.327675684189968,-4.959298197677328,-0.0804578194264316,0.014575998585440564,-0.2730011349305224,-0.2280768556497844
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,748000165,0.970861776445174,-4.931934251503458,-0.42204119080849445,0.024743694034999653,-0.3007378543297097,-0.24470687293642251
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,752000165,1.204615410223279,-5.017233795122241,0.872963357427543,-0.02753523224689647,-0.3026525983144636,-0.23413280689300725
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,756000165,1.2012421929580523,-5.049748061442805,0.8558087031210642,-0.027184643755877147,-0.3048077924055995,-0.23450241214809794
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,760000165,1.2154865911517598,-5.061141398489882,0.9458283742657496,-0.03270286189905547,-0.3074316388437507,-0.23402222495791208
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,765000165,1.2324224830136257,-5.017924626530277,1.0484218858826848,1.3849502277137216,-0.3098030573076807,-0.22645471009919838
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,768000165,1.245081833881756,-5.048464405109565,1.1392008036408052,-0.046575227737721825,-0.3135447103074802,-0.23259162217636226
