grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.006999999999999989, 0.035]",,100,688000000,-0.05487928830235783,-0.038681740807213316,-0.17062682901829795,-0.12312553366479251,0.20452489958733497,-0.3690917529853115
"[-0.02, -0.006999999999999989, 0.035]",,100,692000000,-0.03239209744100513,-0.030889920950056826,-0.09889969662168241,-0.12366016682497549,0.2043536066999578,-0.36921814942790393
"[-0.02, -0.006999999999999989, 0.035]",,100,696000000,0.009970135095195731,-0.020883993606346962,0.03385965801833635,-1.4258914663969138,-0.0007490018162232825,-0.005835818253868891
"[-0.02, -0.006999999999999989, 0.035]",,100,700000000,0.021984448650502753,0.0076301325518510765,0.0701492527374441,-0.0005242756243483138,-0.00016709248011070876,-0.00012461879979999702
"[-0.02, -0.006999999999999989, 0.035]",,100,704000000,-0.12265633294968048,-4.35981028415568,-2.372254324818118,-0.8820067855024516,-0.20838417594758296,0.1365312723192238
"[-0.02, -0.006999999999999989, 0.035]",,100,708000000,-0.18561009481279545,-6.567375390305186,-4.68990131211479,-0.9284534306793213,-0.31939724863476293,-0.07779717112488678
"[-0.02, -0.006999999999999989, 0.035]",,100,712000000,-0.1870240881837455,-6.674373238475533,-4.75648602724206,-0.9215517412232915,-0.32396102088471473,-0.0777288910357323
"[-0.02, -0.006999999999999989, 0.035]",,100,716000000,-0.18747814739664714,-6.723367811603152,-4.78321871557902,-0.916910366027823,-0.3260027108340216,-0.07654132032041987
"[-0.02, -0.006999999999999989, 0.035]",,100,720000000,-0.18836502856446097,-6.782287274244563,-4.821918156784607,-0.913933255007437,-0.32850561202822826,-0.0761912255520042
"[-0.02, -0.006999999999999989, 0.035]",,100,724000000,-0.18903719617667658,-6.81984698454638,-4.845635033148451,-0.9112350158719785,-0.3300897139242389,-0.07561352598151876
"[-0.02, -0.006999999999999989, 0.035]",,100,728000000,-0.1892634241411167,-6.830615599127432,-4.868556722657642,0.5169410230628277,-0.3309494377044006,-0.06934398756430026
"[-0.02, -0.006999999999999989, 0.035]",,100,732000000,-0.1898355026534581,-6.849331125979547,-4.879322338802908,0.5194199485448175,-0.3317107688655052,-0.0687410316056388
"[-0.02, -0.006999999999999989, 0.035]",,100,736000000,-0.19121885671348976,-6.904957306605285,-4.900721169729566,-0.9042098849392837,-0.33366427603569165,-0.07433929255041871
"[-0.02, -0.006999999999999989, 0.035]",,100,740000000,-0.19195386676172,-6.996278263437481,-4.923239035071184,-0.9016693353525901,-0.33480330990072615,-0.07199399240812727
"[-0.02, -0.006999999999999989, 0.035]",,100,744000000,-0.19264242155668843,-6.96129587161138,-4.938472697594737,-0.9020530842742928,-0.3359878835759246,-0.07502179508983803
"[-0.02, -0.006999999999999989, 0.035]",,100,748000000,-0.19455009653607225,-7.1255401507013545,-4.981630261361648,-0.8963926612718828,-0.33836494191338,-0.0719087015667961
"[-0.02, -0.006999999999999989, 0.035]",,100,752000000,-0.19591966563156604,-7.127802939211081,-5.0121830155206055,-0.8963027257703468,-0.34020949777917947,-0.07182055170749715
"[-0.02, -0.006999999999999989, 0.035]",,100,756000000,-0.1968786896354331,-7.119931907262721,-5.033814376164614,-0.8967013857030489,-0.3415037542641348,-0.0715087528831371
"[-0.02, -0.006999999999999989, 0.035]",,100,760000000,-0.19727531867621872,-7.0514431394776445,-5.052083300615889,0.5284104314139915,-0.34230115340458056,-0.0695738742648721
"[-0.02, -0.006999999999999989, 0.035]",,100,764000000,-0.19724672635326912,-7.110054642422896,-5.042786261353024,-0.8974451968175553,-0.3420298703308759,-0.07103988539249201
"[-0.02, -0.006999999999999989, 0.035]",,100,768000000,-0.1968004149475418,-7.106794613373608,-5.033203885530382,-0.8978222747269402,-0.341452657169664,-0.07100696888071022
"[-0.02, -0.006999999999999989, 0.035]",,100,772000000,-0.19610385883398102,-7.0995708054461835,-5.017996413021459,-0.8984057609538983,-0.3405397854467822,-0.07105993271061449
"[-0.02, -0.006999999999999989, 0.035]",,100,776000000,-0.19526969546662587,-7.086196267128508,-4.9996734056234065,-0.8992853657271496,-0.33944023863329364,-0.07113753302666019
